日期,开盘,收盘,最高,最低,周成交量
2022-03-11,85.0,79.0,85.2,78.66,10683735
2022-03-18,71.02,59.0,71.08,56.38,30931283
2022-03-25,58.31,57.96,61.7,55.1,16806466
2022-04-01,55.0,52.36,57.78,52.26,14060192
2022-04-08,51.66,49.9,53.96,49.79,5997402
2022-04-15,49.01,45.63,49.9,45.2,7537665
2022-04-22,45.0,47.5,48.36,44.5,7174779
2022-04-29,43.59,43.6,44.09,36.32,8428666
2022-05-06,50.0,49.05,53.2,44.95,13300178
2022-05-13,49.09,49.7,52.19,46.5,23595528
2022-05-20,49.49,49.27,57.57,47.13,20455859
2022-05-27,48.73,44.18,49.41,43.51,8547625
2022-06-02,43.92,44.27,45.3,42.29,4743257
2022-06-10,43.82,42.68,46.16,41.88,8759781
2022-06-17,42.49,43.26,44.96,40.35,7460433
2022-06-24,42.83,42.18,43.8,40.98,5436259
2022-07-01,42.49,43.04,43.41,41.61,4929192
2022-07-08,43.08,41.29,43.7,41.15,3083377
2022-07-15,41.22,40.34,41.28,39.15,2479660
2022-07-22,40.36,40.9,43.3,40.0,2942192
2022-07-29,40.94,41.38,43.12,39.99,3858845
2022-08-05,41.23,39.27,41.64,37.3,3323967
2022-08-12,39.16,40.06,40.7,39.01,2075461
2022-08-19,40.06,39.73,41.18,39.4,2109441
2022-08-26,39.51,37.97,40.32,37.4,2301738
2022-09-02,37.25,38.48,40.0,36.74,4891356
2022-09-09,38.47,37.34,38.75,37.07,1974426
2022-09-16,37.03,37.1,39.13,36.68,3875348
2022-09-23,36.7,38.1,38.88,35.21,4132586
2022-09-30,37.46,34.52,38.56,34.0,4645490
2022-10-14,34.95,36.15,36.75,32.9,3073746
2022-10-21,36.14,36.77,40.72,36.14,6375142
2022-10-28,37.19,36.89,39.43,34.95,6003185
2022-11-04,37.8,39.74,40.93,35.55,8907837
2022-11-11,39.6,37.81,40.18,37.8,5566838
2022-11-18,37.68,38.7,40.18,37.2,4198155
2022-11-25,38.09,36.68,38.4,35.61,3332913
2022-12-02,36.0,37.02,37.47,35.24,2405107
2022-12-09,36.99,39.28,42.6,36.65,9714332
2022-12-16,38.51,38.3,39.69,37.84,6484100
2022-12-23,39.49,36.79,39.96,35.8,4691380
2022-12-30,36.79,37.86,38.5,36.0,3601803
2023-01-06,37.86,37.8,39.51,37.37,3959359
2023-01-13,37.9,36.92,38.15,36.63,2119162
2023-01-20,37.32,38.63,38.8,37.05,2566640
2023-02-03,38.96,41.49,44.08,38.57,11284908
2023-02-10,40.91,43.05,45.99,40.15,16605425
2023-02-17,42.8,40.45,43.31,40.42,7214030
2023-02-24,40.59,40.9,41.7,40.2,3835618
2023-03-03,41.09,40.5,41.46,39.86,2898378
2023-03-10,40.3,40.32,40.83,39.14,2624081
2023-03-17,39.7,56.74,56.74,39.64,17000117
2023-03-24,55.99,68.92,73.88,53.6,43343316
2023-03-31,67.0,58.91,73.99,57.55,25900036
2023-04-07,59.03,58.62,63.87,54.71,17885522
2023-04-14,57.32,54.47,61.88,52.23,23442049
2023-04-21,53.38,50.65,54.48,50.5,16329213
2023-04-28,50.16,48.9,56.44,44.81,18338038
2023-05-05,48.89,50.27,52.04,47.3,6650517
2023-05-12,49.67,56.7,60.52,47.53,29549034
2023-05-19,55.16,60.76,65.0,51.8,47009653
2023-05-26,59.65,55.59,62.44,53.42,33818841
