日期,开盘,收盘,最高,最低,周成交量
2019-12-27,27.02,28.02,35.67,27.02,62542253
2020-01-03,27.78,26.78,27.8,26.67,36445597
2020-01-10,26.48,26.79,26.86,26.06,29953692
2020-01-17,26.77,26.23,27.14,26.22,19348310
2020-01-23,26.15,24.21,26.23,24.12,15417935
2020-02-07,21.79,21.54,21.79,19.61,17106989
2020-02-14,21.33,23.38,24.0,21.24,33662532
2020-02-21,23.23,23.89,24.57,23.2,24988192
2020-02-28,23.75,21.75,23.82,21.73,20924484
2020-03-06,21.75,23.36,23.89,21.75,20931611
2020-03-13,22.99,21.45,23.11,20.8,13958308
2020-03-20,21.77,20.81,21.77,20.08,9092894
2020-03-27,20.49,21.79,22.37,20.11,10786283
2020-04-03,21.43,20.93,21.59,20.81,6875753
2020-04-10,21.24,21.09,21.61,21.08,5958302
2020-04-17,21.09,22.0,22.03,20.9,10209867
2020-04-24,22.29,22.44,24.2,22.16,24203949
2020-04-30,22.5,21.5,23.2,20.53,9794483
2020-05-08,21.21,22.63,22.77,21.12,7627107
2020-05-15,22.9,22.81,23.24,21.96,12532616
2020-05-22,22.84,23.35,24.46,22.52,24517450
2020-05-29,23.35,24.3,24.46,22.62,23783701
2020-06-05,24.35,23.84,24.54,23.48,16974815
2020-06-12,23.96,22.32,24.07,22.0,10341310
2020-06-19,22.4,23.0,23.3,21.68,16606268
2020-06-24,22.97,25.32,25.8,22.97,28396598
2020-07-03,25.0,24.75,27.5,24.66,34007476
2020-07-10,25.0,25.48,26.57,24.82,32387551
2020-07-17,25.43,24.31,27.4,23.82,27934613
2020-07-24,24.75,24.01,26.3,23.93,14533971
2020-07-31,24.17,24.55,24.63,23.7,10439612
2020-08-07,24.6,33.0,34.8,24.6,70124665
2020-08-14,32.38,32.57,35.88,30.83,39966322
2020-08-21,33.03,35.4,35.9,31.51,27779713
2020-08-28,35.01,39.06,39.49,33.3,23505244
2020-09-04,38.9,34.82,39.24,33.91,12566888
2020-09-11,34.82,33.26,35.55,31.63,12686662
2020-09-18,33.67,33.21,35.46,33.06,7734884
2020-09-25,33.24,31.35,34.29,30.6,7687123
2020-09-30,31.55,30.55,31.75,30.17,3215339
2020-10-09,30.57,30.94,31.0,30.35,1491800
2020-10-16,30.94,30.49,32.22,29.6,8637434
2020-10-23,30.53,30.93,33.1,30.32,16759040
2020-10-30,30.38,28.0,31.5,28.0,10398403
2020-11-06,28.0,27.69,28.64,26.5,10787279
2020-11-13,27.98,28.76,29.5,27.0,11891800
2020-11-20,28.93,29.62,31.52,28.33,19031762
2020-11-27,29.74,29.15,32.58,28.9,20452547
2020-12-04,29.54,28.65,29.83,28.18,6668229
2020-12-11,28.67,28.36,29.39,27.38,6332276
2020-12-18,28.18,27.65,28.69,26.85,4986193
2020-12-25,27.65,25.4,28.5,25.28,7482640
2020-12-31,25.5,26.02,26.44,24.38,11987774
2021-01-08,25.84,31.87,33.33,25.8,22670231
2021-01-15,31.76,32.97,34.6,30.51,19546718
2021-01-22,32.64,30.6,34.13,29.27,13396953
2021-01-29,30.65,28.55,31.35,28.29,7853098
2021-02-05,28.44,29.66,30.9,28.28,7592984
2021-02-10,29.24,29.89,30.89,28.8,3948034
