日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1834.82,1884.8,1931.85,1807.47,7157698
2015-09-11,1892.49,2016.06,2036.78,1871.06,31470400
2015-09-18,2023.5,1911.95,2025.52,1817.93,31644724
2015-09-25,1896.38,1919.52,2004.67,1885.7,28802892
2015-09-30,1922.56,1907.54,1946.65,1895.55,10366385
2015-10-09,1989.79,2028.13,2032.37,1985.63,12167900
2015-10-16,2015.69,2112.72,2125.44,2013.77,41124457
2015-10-23,2121.01,2242.04,2253.52,2039.12,42211496
2015-10-30,2260.18,2199.42,2261.9,2145.24,45054669
2015-11-06,2158.38,2281.62,2283.36,2129.26,38892862
2015-11-13,2274.36,2319.71,2372.82,2264.79,52456769
2015-11-20,2279.83,2350.93,2403.45,2274.99,41859735
2015-11-27,2349.15,2240.82,2428.22,2224.24,47000008
2015-12-04,2249.48,2322.88,2352.53,2143.17,35246767
2015-12-11,2328.01,2300.71,2364.41,2288.19,32568984
2015-12-18,2273.91,2415.18,2419.59,2259.56,33924965
2015-12-25,2436.77,2484.57,2517.65,2428.11,36835792
2015-12-31,2488.28,2426.3,2507.62,2404.84,24473125
2016-01-08,2421.83,2068.47,2427.43,1960.61,28239277
2016-01-15,2021.96,1887.92,2055.39,1807.3,27766450
2016-01-22,1852.82,1916.35,2003.97,1846.16,29552724
2016-01-29,1929.5,1772.96,1949.66,1682.52,29045950
2016-02-05,1768.9,1833.25,1856.5,1729.58,21238670
2016-02-19,1783.8,1937.21,1955.66,1778.24,24249012
2016-02-26,1961.12,1815.5,1972.52,1782.79,24760654
2016-03-04,1804.15,1791.62,1866.63,1695.54,27818697
2016-03-11,1803.59,1749.15,1839.99,1728.21,19284750
2016-03-18,1763.3,1913.76,1924.19,1763.3,24445899
2016-03-25,1938.91,1941.15,1976.43,1915.98,29657213
2016-04-01,1947.89,1939.5,1976.98,1878.93,23479059
2016-04-08,1942.36,1957.63,2028.39,1933.69,22733277
2016-04-15,1978.29,2043.25,2054.93,1978.29,30778115
2016-04-22,2033.08,1924.61,2033.16,1887.85,22124585
2016-04-29,1923.58,1926.33,1956.86,1889.66,17598878
2016-05-06,1919.39,1913.5,2003.31,1913.26,18360096
2016-05-13,1900.99,1888.65,1918.45,1842.36,19386293
2016-05-20,1886.12,1887.93,1940.03,1843.96,19041442
2016-05-27,1891.62,1881.37,1913.47,1839.52,16086048
2016-06-03,1869.61,1962.46,1972.4,1852.5,21640689
2016-06-08,1964.19,1944.17,1967.83,1931.33,11678480
2016-06-17,1920.61,1923.81,1940.44,1851.99,18869048
2016-06-24,1920.13,1911.41,1950.43,1868.99,17914359
2016-07-01,1897.95,1989.47,2010.84,1897.95,22041765
2016-07-08,1981.91,2053.25,2086.24,1980.99,26771469
2016-07-15,2056.88,2123.63,2130.78,2051.25,29301027
2016-07-22,2124.26,2127.72,2154.88,2107.08,23237069
2016-07-29,2126.24,2124.18,2194.15,2076.76,26470678
2016-08-05,2116.32,2095.58,2116.32,2052.83,16832853
2016-08-12,2088.08,2124.29,2163.31,2074.68,16967951
2016-08-19,2127.38,2164.82,2178.08,2118.29,22523345
2016-08-26,2165.13,2189.86,2214.19,2137.21,23074041
2016-09-02,2190.24,2168.16,2203.47,2159.77,20718894
2016-09-09,2173.93,2192.34,2217.13,2153.31,25320703
2016-09-14,2158.66,2123.42,2159.43,2118.22,11639742
2016-09-23,2124.19,2170.74,2182.14,2124.13,14397293
2016-09-30,2169.16,2165.64,2170.5,2116.66,13489056
2016-10-14,2180.76,2206.47,2223.31,2180.76,21899839
2016-10-21,2208.45,2189.64,2215.38,2175.71,19455968
2016-10-28,2188.54,2176.53,2214.12,2176.16,19120436
2016-11-04,2172.98,2209.65,2227.89,2165.01,27049982
2016-11-11,2207.73,2202.84,2214.18,2166.14,26592285
2016-11-18,2199.87,2208.89,2220.35,2193.95,21188014
2016-11-25,2208.97,2217.43,2225.21,2176.08,20113576
2016-12-02,2220.27,2170.87,2228.18,2170.46,19741065
2016-12-09,2151.23,2164.16,2186.45,2149.33,13864961
2016-12-16,2161.31,2081.82,2164.19,2046.33,14195593
2016-12-23,2081.01,2081.63,2105.53,2073.48,11970453
2016-12-30,2074.69,2087.58,2094.95,2060.33,11523170
2017-01-06,2093.09,2102.71,2121.72,2091.75,11757279
2017-01-13,2102.5,2057.48,2117.76,2054.65,13065330
2017-01-20,2050.77,2036.16,2051.86,1956.39,11955066
2017-01-26,2038.12,2069.54,2070.02,2038.12,7069567
2017-02-03,2069.9,2063.97,2071.02,2058.75,1332012
2017-02-10,2064.58,2099.73,2109.67,2064.58,13051979
2017-02-17,2101.83,2090.65,2132.01,2088.9,23033571
2017-02-24,2090.79,2161.48,2169.32,2090.79,20094947
2017-03-03,2161.02,2140.76,2167.73,2130.09,16793395
2017-03-10,2139.67,2144.45,2165.25,2131.42,12920486
2017-03-17,2143.25,2167.02,2188.68,2135.45,15697126
2017-03-24,2164.62,2217.95,2222.78,2164.62,15599305
2017-03-31,2219.18,2145.52,2223.23,2123.27,14387812
2017-04-07,2143.13,2165.96,2176.93,2142.54,7950946
2017-04-14,2165.47,2137.59,2166.0,2114.87,13731790
2017-04-21,2133.04,2149.17,2168.66,2109.14,13635959
2017-04-28,2137.34,2114.55,2140.73,2077.64,13648311
2017-05-05,2113.43,2069.94,2115.39,2069.33,9286204
2017-05-12,2064.78,2007.98,2064.78,1957.85,12490993
2017-05-19,2012.02,2055.74,2075.75,2011.85,11741109
2017-05-26,2059.22,2036.39,2066.27,1985.7,12607055
2017-06-02,2048.45,2036.97,2057.94,2003.65,7452667
2017-06-09,2037.34,2105.24,2108.44,2035.22,11022281
2017-06-16,2099.41,2096.44,2116.53,2086.82,10772320
2017-06-23,2098.31,2090.47,2129.48,2061.85,12156173
2017-06-30,2096.13,2137.75,2143.66,2092.03,13389922
2017-07-07,2143.31,2096.77,2152.38,2083.93,14629660
2017-07-14,2093.8,2071.96,2093.8,2046.2,15077509
2017-07-21,2062.82,1989.68,2062.82,1956.39,14810892
2017-07-28,1989.08,2016.19,2022.99,1983.55,12457567
2017-08-04,2015.11,1997.79,2032.43,1997.57,12962847
2017-08-11,2012.38,2033.8,2072.27,2012.38,21269486
2017-08-18,2035.51,2089.16,2093.78,2035.51,14130706
2017-08-25,2090.64,2076.45,2098.75,2061.88,15259703
2017-09-01,2076.71,2083.24,2094.53,2073.02,16456507
2017-09-08,2081.75,2135.67,2151.42,2076.37,17571311
2017-09-15,2134.16,2140.37,2143.03,2113.82,18128841
2017-09-22,2142.43,2145.34,2170.34,2137.53,14883702
2017-09-29,2144.59,2166.69,2181.58,2143.02,17341990
2017-10-13,2193.42,2260.19,2279.56,2193.05,22634665
2017-10-20,2266.24,2290.73,2291.31,2230.77,16976712
2017-10-27,2292.92,2349.62,2369.23,2287.34,17311523
2017-11-03,2348.72,2317.29,2351.59,2287.96,15099255
2017-11-10,2316.09,2398.37,2398.37,2310.76,17295365
2017-11-17,2399.41,2351.15,2405.09,2342.54,17682315
2017-11-24,2338.58,2307.77,2410.83,2288.16,16794736
2017-12-01,2307.16,2307.99,2314.85,2277.59,12620664
2017-12-08,2308.5,2304.27,2323.7,2244.26,12245426
2017-12-15,2300.56,2315.32,2361.33,2300.56,11542573
2017-12-22,2314.91,2347.35,2358.44,2295.0,11473040
2017-12-29,2346.21,2320.0,2356.76,2280.04,13853933
2018-01-05,2320.97,2342.08,2365.42,2314.68,12712280
2018-01-12,2333.66,2379.33,2382.97,2315.26,18512123
2018-01-19,2373.69,2310.93,2396.61,2305.18,19241890
2018-01-26,2308.13,2318.82,2347.52,2306.76,16680078
2018-02-02,2307.35,2153.57,2313.37,2108.55,16775818
2018-02-09,2127.01,1957.05,2142.68,1933.23,16362393
2018-02-14,1968.74,2065.04,2066.57,1968.74,6403498
2018-02-23,2080.06,2108.03,2118.74,2079.7,4538386
2018-03-02,2116.03,2161.68,2181.12,2106.78,14445346
2018-03-09,2163.82,2295.88,2295.88,2150.95,18837510
2018-03-16,2310.6,2256.87,2334.26,2238.98,17930917
2018-03-23,2257.88,2233.96,2390.95,2200.3,25029428
2018-03-30,2209.39,2363.56,2363.73,2195.68,22961225
2018-04-04,2366.39,2340.61,2394.19,2322.23,13539415
2018-04-13,2331.27,2317.4,2382.5,2306.63,21803076
2018-04-20,2312.51,2242.2,2333.0,2189.46,14478581
2018-04-27,2240.95,2342.75,2347.76,2209.82,15222742
2018-05-04,2363.67,2460.16,2468.1,2355.52,13134553
2018-05-11,2469.78,2498.45,2599.74,2462.79,21698552
2018-05-18,2498.63,2558.26,2623.61,2466.94,18661127
2018-05-25,2564.51,2636.24,2650.69,2537.7,16587120
2018-06-01,2634.33,2481.81,2703.19,2471.71,24408448
2018-06-08,2482.24,2555.13,2601.44,2450.87,16613793
2018-06-15,2545.58,2421.16,2553.43,2409.88,15213517
2018-06-22,2384.79,2350.23,2422.37,2291.36,13916653
2018-06-29,2364.63,2348.59,2370.94,2243.12,13460631
2018-07-06,2359.54,2274.16,2385.66,2213.64,15830399
2018-07-13,2293.98,2476.77,2491.04,2293.98,17499856
2018-07-20,2447.1,2372.89,2487.95,2347.58,13502841
2018-07-27,2246.08,2295.8,2330.11,2199.84,19054727
2018-08-03,2289.4,2121.58,2293.88,2121.58,11859402
2018-08-10,2098.85,2166.77,2185.15,2031.18,9235898
2018-08-17,2138.73,2035.16,2194.43,2025.59,8701555
2018-08-24,2031.66,2113.13,2127.92,1971.1,7743747
2018-08-31,2118.07,2110.62,2215.3,2096.42,10640078
2018-09-07,2103.99,2121.91,2151.06,2085.66,6975989
2018-09-14,2128.58,2016.85,2142.09,1976.93,6684371
2018-09-21,2005.86,2123.7,2126.34,1980.61,6677592
2018-09-28,2107.57,2204.28,2210.67,2101.43,5902102
2018-10-12,2134.84,1954.4,2151.09,1928.78,7251770
2018-10-19,1951.79,1857.45,1986.62,1726.05,8865163
2018-10-26,1883.01,1854.79,1984.04,1817.13,10328255
2018-11-02,1853.44,1961.66,1961.66,1761.53,9158584
2018-11-09,1951.93,1973.56,2031.46,1922.22,10210432
2018-11-16,1974.43,2043.25,2064.04,1950.16,12577064
2018-11-23,2036.99,2023.52,2105.2,1984.69,8877742
2018-11-30,2020.78,2029.53,2053.82,1987.15,6966544
2018-12-07,2078.29,2008.07,2155.42,1997.34,9786607
2018-12-14,1988.24,1925.36,2011.95,1919.44,6613635
2018-12-21,1913.46,1834.45,1921.3,1818.6,5263331
2018-12-28,1832.51,1836.79,1883.31,1817.4,4844333
2019-01-04,1839.77,1783.84,1841.06,1724.34,3957698
2019-01-11,1794.09,1794.25,1838.06,1770.1,6174237
2019-01-18,1792.57,1849.13,1852.16,1746.17,7066506
2019-01-25,1853.92,1819.99,1873.41,1792.02,5517554
2019-02-01,1840.52,1811.09,1851.67,1745.7,7233376
2019-02-15,1800.81,1910.58,1946.7,1796.64,13989445
2019-02-22,1919.42,1982.87,1995.0,1919.34,22631429
2019-03-01,1996.48,2141.43,2178.31,1994.66,33771252
2019-03-08,2161.65,2200.33,2280.03,2156.56,34382672
2019-03-15,2236.96,2303.72,2333.95,2211.15,28065217
2019-03-22,2309.47,2378.82,2385.85,2295.61,26200531
2019-03-29,2337.82,2440.07,2444.57,2304.21,30042784
2019-04-04,2448.31,2447.07,2478.4,2415.72,22868507
2019-04-12,2454.89,2407.43,2539.13,2391.21,29947431
2019-04-19,2429.8,2419.46,2446.3,2367.69,18443253
2019-04-26,2421.7,2316.32,2422.4,2314.81,15065847
2019-04-30,2326.95,2344.79,2366.82,2311.0,6350671
2019-05-10,2267.1,2219.92,2279.51,2127.36,14524941
2019-05-17,2194.63,2210.34,2291.83,2180.12,11022286
2019-05-24,2202.94,2130.43,2227.44,2119.61,8473739
2019-05-31,2134.38,2139.8,2185.52,2109.38,9073696
2019-06-06,2137.75,2009.02,2171.2,2001.75,7521408
2019-06-14,2017.99,2094.86,2118.63,1996.33,8952003
2019-06-21,2120.08,2225.86,2240.71,2110.3,15791536
2019-06-28,2226.58,2280.04,2297.71,2184.2,9485193
2019-07-05,2325.7,2361.29,2381.98,2306.97,10074037
2019-07-12,2346.32,2315.3,2346.32,2268.22,8009752
2019-07-19,2311.48,2278.16,2341.01,2277.32,9682541
2019-07-26,2278.25,2309.16,2313.76,2243.18,7148554
2019-08-02,2309.09,2239.97,2320.87,2210.78,6875012
2019-08-09,2231.72,2235.49,2269.72,2134.25,6999279
2019-08-16,2238.9,2326.29,2341.11,2222.66,8623084
2019-08-23,2345.38,2428.04,2438.26,2333.89,14517453
2019-08-30,2400.06,2387.33,2485.88,2376.86,18860552
2019-09-06,2384.35,2461.44,2464.92,2383.39,18843539
2019-09-12,2475.88,2464.92,2530.15,2438.9,16541942
2019-09-20,2472.35,2489.27,2493.08,2432.44,15312140
2019-09-27,2482.64,2397.57,2485.05,2363.74,15128800
2019-09-30,2399.75,2384.27,2409.24,2379.88,1861879
2019-10-11,2390.29,2474.18,2479.43,2356.09,10230167
2019-10-18,2495.02,2509.41,2545.1,2472.82,10845037
2019-10-25,2506.89,2505.84,2525.07,2461.39,11301997
2019-11-01,2505.74,2563.88,2564.03,2485.93,13486298
2019-11-08,2577.74,2621.45,2648.03,2572.51,16240478
2019-11-15,2608.3,2571.64,2614.31,2551.83,15597594
2019-11-22,2575.44,2498.1,2642.42,2483.86,12305860
2019-11-29,2495.45,2433.9,2504.02,2407.75,8352045
2019-12-06,2426.26,2471.43,2483.45,2375.68,7830690
2019-12-13,2472.38,2514.11,2514.11,2416.4,10759889
2019-12-20,2522.54,2504.37,2558.65,2501.51,12261006
2019-12-27,2496.19,2527.35,2564.26,2473.18,8582942
2020-01-03,2525.96,2629.89,2646.18,2487.3,13730019
2020-01-10,2621.1,2684.61,2695.28,2611.7,14620957
2020-01-17,2683.75,2702.65,2716.2,2665.17,13165894
2020-01-23,2760.87,2738.72,2873.12,2704.29,21699503
2020-02-07,2599.57,2832.95,2963.67,2598.92,37273647
2020-02-14,2870.31,2822.5,2871.85,2772.8,22603962
2020-02-21,2823.36,2829.98,2877.18,2775.22,19997468
2020-02-28,2846.07,2787.03,2933.13,2781.04,25751868
2020-03-06,2805.9,2992.71,3032.13,2779.86,20486176
2020-03-13,2965.99,2757.13,3004.49,2641.4,23731754
2020-03-20,2796.96,2746.69,2853.49,2614.95,20648809
2020-03-27,2698.72,2973.74,3063.95,2683.5,18703559
2020-04-03,2954.95,3004.3,3041.75,2904.78,14305837
2020-04-10,3021.04,3083.7,3184.9,3018.82,14285000
2020-04-17,3089.13,3214.23,3267.34,3075.24,19976844
2020-04-24,3236.34,3287.63,3434.97,3221.93,25572599
2020-04-30,3321.87,3276.94,3426.78,3236.22,17832981
2020-05-08,3247.39,3336.36,3352.85,3240.08,9832914
2020-05-15,3368.82,3384.42,3415.36,3308.37,15489707
2020-05-22,3379.3,3352.83,3514.41,3338.16,16994647
2020-05-29,3367.26,3400.94,3474.05,3282.35,12003164
2020-06-05,3409.08,3522.87,3523.77,3383.11,17294416
2020-06-12,3554.39,3648.7,3695.97,3455.6,19770006
2020-06-19,3702.4,3911.24,3941.06,3702.33,30851021
2020-06-24,3922.49,3965.12,4063.72,3905.38,13582705
2020-07-03,3984.49,4019.3,4094.72,3933.88,25263153
2020-07-10,4013.7,4433.71,4457.48,3960.69,36675733
2020-07-17,4464.64,4614.82,5068.1,4464.64,39118555
2020-07-24,4668.18,4913.45,5194.53,4508.6,35780479
2020-07-31,4976.61,5818.78,5866.79,4946.74,51369637
2020-08-07,5942.53,5742.19,6280.63,5605.77,59069096
2020-08-14,5670.68,5115.1,5726.52,4977.48,34113968
2020-08-21,5160.75,4911.91,5371.47,4854.68,26364632
2020-08-28,4922.53,4979.22,5007.84,4687.46,23020276
2020-09-04,4994.46,4765.45,4994.46,4622.29,20239224
2020-09-11,4746.81,4315.89,4781.51,4248.54,44170953
2020-09-18,4371.82,4288.59,4410.76,4178.63,38581979
2020-09-25,4303.49,4489.6,4648.81,4255.73,44314755
2020-09-30,4507.71,4364.39,4514.83,4245.71,20832028
2020-10-09,4458.67,4567.95,4590.46,4438.35,8198845
