日期,开盘,收盘,最高,最低,周成交量
2019-09-30,52.02,44.8,55.0,43.7,23604487
2019-10-11,46.01,45.1,51.51,42.5,55376874
2019-10-18,45.0,48.72,51.8,43.13,64379157
2019-10-25,47.95,54.01,62.03,47.18,71611390
2019-11-01,55.5,44.45,57.56,44.0,45033278
2019-11-08,45.13,40.9,45.7,39.7,26345698
2019-11-15,40.19,41.49,43.1,38.59,17269601
2019-11-22,41.31,37.35,41.69,37.3,14924637
2019-11-29,37.4,35.99,37.4,34.96,9528899
2019-12-06,36.12,36.11,36.74,35.5,9003002
2019-12-13,36.32,38.69,41.03,36.15,17156057
2019-12-20,38.9,42.45,43.75,38.51,18308534
2019-12-27,42.0,41.9,44.9,41.8,14811936
2020-01-03,41.88,43.23,43.36,40.01,7792322
2020-01-10,43.1,44.81,45.97,42.15,12229744
2020-01-17,44.7,49.3,50.15,44.51,16962039
2020-01-23,49.3,46.3,52.18,45.28,16244247
2020-02-07,38.0,47.6,48.08,37.04,25015287
2020-02-14,50.04,62.25,66.5,47.0,42198487
2020-02-21,61.5,60.77,64.88,54.23,29548733
2020-02-28,60.0,46.93,60.0,46.11,23201499
2020-03-06,48.3,49.07,54.99,47.5,17720662
2020-03-13,47.88,45.05,49.01,41.45,14970056
2020-03-20,45.3,45.5,46.37,41.77,12241944
2020-03-27,44.2,42.28,45.34,40.2,8981790
2020-04-03,40.63,39.98,41.32,38.31,8595473
2020-04-10,41.13,40.38,42.13,39.6,5534494
2020-04-17,39.74,41.19,41.85,39.02,5144598
2020-04-24,41.08,42.47,44.87,41.08,9197134
2020-04-30,42.28,41.7,42.97,36.64,6286583
2020-05-08,41.4,46.93,49.58,40.65,9795700
2020-05-15,46.97,45.0,47.5,43.91,9748529
2020-05-22,45.0,41.01,46.18,40.44,11797312
2020-05-29,40.18,41.09,43.7,40.0,7356648
2020-06-05,41.66,45.75,47.4,41.63,14573791
2020-06-12,46.35,43.26,47.33,41.7,10038799
2020-06-19,43.32,44.99,46.2,42.08,14472627
2020-06-24,45.63,46.77,47.29,44.64,6977037
2020-07-03,46.9,48.74,50.72,45.6,12890939
2020-07-10,48.77,52.4,55.18,48.11,17485282
2020-07-17,52.06,43.66,53.97,43.47,14139349
2020-07-24,44.38,40.31,45.22,40.12,9325952
2020-07-31,40.97,42.84,43.23,40.0,6084710
2020-08-07,42.88,42.96,45.58,42.44,8065854
2020-08-14,42.76,43.61,43.76,39.88,6752279
2020-08-21,43.64,41.33,44.44,40.5,5101733
2020-08-28,41.33,39.46,42.1,38.48,4707001
2020-09-04,39.41,40.13,41.38,39.17,4322297
2020-09-11,40.19,36.43,40.36,35.79,4502912
2020-09-18,37.1,38.18,38.27,36.15,4576814
2020-09-25,38.3,36.9,39.5,36.5,4552622
2020-09-30,37.4,37.36,37.85,35.53,3817095
2020-10-09,38.1,38.34,38.77,37.75,1532906
2020-10-16,38.6,39.83,40.73,38.56,5643528
2020-10-23,39.78,38.98,40.49,38.51,3330099
2020-10-30,38.88,37.0,39.92,37.0,3880654
2020-11-06,37.0,34.24,38.7,33.76,7248355
2020-11-13,34.5,33.88,35.99,33.71,4155657
