日期,开盘,收盘,最高,最低,周成交量
2024-06-07,10.03,9.93,10.06,9.86,569872803
2024-06-14,9.92,9.9,9.92,9.78,106312686
2024-06-21,9.81,9.8,9.91,9.71,74826985
2024-06-28,9.73,34.75,35.1,9.71,55222144
2024-07-05,34.75,34.46,34.97,34.16,44600449
2024-07-12,34.22,35.09,35.12,34.06,40617348
2024-07-19,35.1,35.81,35.86,34.97,50744904
2024-07-26,35.81,34.67,35.86,34.32,58800593
2024-08-02,34.67,34.4,35.08,34.09,53033121
2024-08-09,34.36,33.91,34.65,33.74,60343718
2024-08-16,33.88,34.03,34.15,33.56,40506254
2024-08-23,34.03,33.89,34.37,33.63,44573297
2024-08-30,33.76,33.87,34.16,33.33,51386456
2024-09-06,33.84,33.05,33.96,32.91,46100723
2024-09-13,32.89,32.28,32.9,32.24,44443937
2024-09-20,32.28,32.7,32.83,32.11,34520299
2024-09-27,32.66,39.09,40.1,32.6,249458395
2024-09-30,40.7,42.71,42.97,38.85,152606964
2024-10-11,46.98,39.75,46.98,39.17,471370063
2024-10-18,39.74,39.98,40.83,38.36,289410617
2024-10-25,40.1,40.4,40.9,39.63,213620048
2024-11-01,40.4,39.79,40.77,39.39,240824378
2024-11-08,39.79,41.93,43.18,39.67,260809918
2024-11-15,41.7,40.59,42.62,40.54,148318651
2024-11-22,40.59,39.6,41.13,39.53,104045940
2024-11-29,39.6,39.98,40.44,38.92,74696061
2024-12-06,39.98,40.61,40.84,39.85,129762461
2024-12-13,40.61,40.29,42.24,40.16,102041622
2024-12-20,40.27,40.26,40.5,39.85,146125074
2024-12-27,40.23,40.71,41.02,40.19,174760975
2025-01-03,40.72,38.67,40.95,38.57,240143698
2025-01-10,38.64,38.3,39.05,38.22,229080730
2025-01-17,38.18,39.04,39.35,37.97,109314686
2025-01-24,39.16,39.35,39.64,38.75,188016556
2025-01-27,39.44,39.14,39.47,39.14,34296880
2025-02-07,39.22,39.94,40.16,38.81,126744219
2025-02-14,39.86,40.38,40.45,39.66,128650175
2025-02-21,40.47,40.8,40.82,40.0,79525648
2025-02-28,40.8,39.91,40.92,39.86,91433637
2025-03-07,39.93,40.44,40.63,39.57,217257070
2025-03-14,40.43,41.04,41.15,39.86,234801244
2025-03-21,41.1,40.16,41.27,40.03,138976371
2025-03-28,40.1,40.13,40.55,39.99,145954936
2025-04-03,40.08,39.7,40.28,39.45,89993738
2025-04-11,38.32,38.42,39.66,36.0,179116492
2025-04-18,38.5,38.74,38.76,38.18,59806712
2025-04-25,38.58,38.84,39.09,38.5,30644211
2025-04-30,38.85,38.68,38.91,38.66,17470906
2025-05-09,38.83,39.52,39.7,38.83,130261329
2025-05-16,39.63,39.94,40.73,39.63,95712188
2025-05-23,39.91,39.93,40.45,39.68,64133916
2025-05-30,39.8,39.6,39.98,39.34,144202196
2025-06-06,39.48,39.89,40.02,39.45,73804036
2025-06-13,39.89,39.84,40.29,39.62,148794821
2025-06-20,39.76,39.72,40.04,39.55,100721970
2025-06-27,39.65,40.57,41.09,39.55,262701055
2025-07-04,40.58,41.25,41.61,40.51,141223747
2025-07-11,41.2,41.78,42.28,41.01,138987018
2025-07-18,41.77,42.31,42.35,41.5,132588383
2025-07-25,42.32,43.02,43.35,42.32,104106665
2025-08-01,43.01,42.29,43.68,42.14,146863996
2025-08-08,42.13,42.85,43.09,42.08,56916085
2025-08-15,42.84,43.96,44.08,42.82,94524134
2025-08-22,43.96,46.06,46.06,43.73,130202004
2025-08-29,46.06,47.12,47.23,45.58,148070589
2025-09-05,47.17,46.56,47.52,45.16,133883589
2025-09-12,46.56,47.39,47.69,46.08,165261398
2025-09-19,47.38,47.14,47.85,46.6,145192816
2025-09-26,47.1,47.7,48.3,46.6,79380616
2025-09-30,47.66,48.54,48.64,47.53,30370872
2025-10-10,48.54,48.33,49.49,48.15,37348764
2025-10-17,47.3,47.27,48.62,47.21,73734474
2025-10-24,47.46,48.77,48.8,47.31,58606128
2025-10-31,49.02,48.83,49.94,48.76,68800500
2025-11-07,48.8,49.1,49.31,47.88,60351005
2025-11-14,49.1,48.62,49.44,48.49,43930600
2025-11-21,48.62,46.83,48.7,46.75,82934126
2025-11-28,46.89,47.52,47.89,46.47,73513900
2025-12-05,47.59,48.18,48.32,47.43,54232300
2025-12-12,48.28,48.21,48.83,47.78,59698719
2025-12-19,47.91,48.27,48.53,47.23,47754906
2025-12-26,48.3,49.17,49.4,48.3,39277455
2025-12-31,49.17,48.95,49.34,48.78,32469600
2026-01-09,49.0,50.29,50.7,49.0,44349811
2026-01-16,50.3,50.02,51.1,49.86,85245882
2026-01-22,50.0,49.9,50.39,49.52,39417700
