日期,开盘,收盘,最高,最低,周成交量
2019-01-25,5.7,8.27,8.27,5.7,849665
2019-02-01,9.1,10.24,11.01,9.1,396902903
2019-02-15,10.3,11.7,12.19,10.02,634637369
2019-02-22,11.58,11.89,13.75,11.21,583902052
2019-03-01,11.8,12.2,13.4,11.72,414341656
2019-03-08,12.21,14.75,16.53,11.93,426652903
2019-03-15,15.5,14.65,18.63,14.2,610834559
2019-03-22,14.7,14.87,15.9,14.4,306828716
2019-03-29,14.48,13.44,14.54,12.7,182756544
2019-04-04,13.52,14.51,15.18,13.43,174814678
2019-04-12,14.5,12.75,14.85,12.51,144797275
2019-04-19,12.91,12.89,13.55,12.57,122052930
2019-04-26,12.94,14.28,14.85,12.58,222019296
2019-04-30,13.82,11.87,14.04,11.62,100489368
2019-05-10,11.34,11.13,11.34,10.45,140154381
2019-05-17,10.99,10.67,11.59,10.53,136052280
2019-05-24,10.55,10.66,10.95,10.02,91155744
2019-05-31,10.65,11.55,12.16,10.4,164164414
2019-06-06,11.45,10.08,11.6,10.03,87880354
2019-06-14,10.15,10.21,10.73,10.11,68005358
2019-06-21,10.29,11.28,11.55,10.22,127906584
2019-06-28,11.36,10.84,11.39,10.77,71999316
2019-07-05,11.13,11.13,11.39,10.97,65268686
2019-07-12,11.12,10.43,11.12,10.31,50763939
2019-07-19,10.47,10.4,10.72,10.23,39337591
2019-07-26,10.45,10.24,10.45,9.78,43790618
2019-08-02,10.14,9.81,10.29,9.72,34052265
2019-08-09,9.87,10.02,10.5,8.92,91375942
2019-08-16,10.16,10.65,10.68,9.93,80213785
2019-08-23,10.68,10.8,11.19,10.54,120445396
2019-08-30,10.52,11.19,11.85,10.45,137197318
2019-09-06,11.35,12.81,13.35,11.34,193420406
2019-09-12,13.0,13.69,14.35,12.88,145362579
2019-09-20,13.68,13.09,13.69,12.79,106718869
2019-09-27,13.18,11.99,13.98,11.7,147781237
2019-09-30,12.28,12.38,12.55,12.05,18780845
2019-10-11,12.56,12.35,13.15,12.17,84451596
2019-10-18,12.55,11.76,12.81,11.74,78829957
2019-10-25,11.78,12.19,12.24,11.35,53068823
2019-11-01,12.12,12.59,13.15,12.0,84374259
2019-11-08,12.69,12.22,12.97,12.21,66193918
2019-11-15,12.13,11.54,12.13,11.32,49281547
2019-11-22,11.6,11.38,11.83,11.22,38783380
2019-11-29,11.39,11.37,11.45,10.87,29595472
2019-12-06,11.33,12.26,12.34,11.04,53232734
2019-12-13,12.44,12.85,12.88,12.2,70332948
2019-12-20,12.75,13.06,13.46,12.29,87893604
2019-12-27,12.8,12.24,13.0,12.13,65312730
2020-01-03,12.34,12.32,12.62,12.2,54813087
2020-01-10,12.5,13.17,13.78,12.42,152384436
2020-01-17,13.03,12.4,13.11,12.34,78681594
2020-01-23,12.31,12.63,13.15,12.1,68752194
2020-02-07,11.37,11.01,11.37,10.23,85265860
2020-02-14,11.02,11.34,11.55,10.89,66325295
2020-02-21,11.45,11.92,12.06,11.36,92887200
2020-02-28,11.89,10.77,12.34,10.7,104943733
2020-03-06,10.82,11.62,11.75,10.82,60554445
2020-03-13,11.45,11.16,11.9,10.8,98549998
2020-03-20,11.3,10.2,11.33,9.88,57354941
2020-03-27,10.0,10.23,10.38,9.65,37964236
2020-04-03,9.99,10.15,10.41,9.88,31847262
2020-04-10,10.35,9.88,10.48,9.85,40481534
2020-04-17,9.8,10.16,10.34,9.66,36933869
2020-04-24,10.17,11.08,11.39,10.16,102796690
2020-04-30,11.15,11.26,11.6,10.8,86577010
