日期,开盘,收盘,最高,最低,周成交量
2025-05-30,9.85,9.7,10.02,9.66,131770293
2025-06-06,9.63,9.86,9.99,9.63,71862639
2025-06-13,9.89,9.58,10.14,9.53,159227156
2025-06-20,9.55,9.34,9.71,9.28,59458256
2025-06-27,9.3,9.64,9.94,9.25,85321276
2025-07-04,9.61,9.69,9.83,9.6,41210820
2025-07-11,9.65,9.91,9.99,9.63,74007736
2025-07-18,9.89,10.45,10.6,9.83,128676928
2025-07-25,10.52,10.62,10.73,10.37,60002521
2025-08-01,10.62,10.04,10.65,9.94,71788247
2025-08-08,9.92,10.39,10.44,9.86,36014955
2025-08-15,10.42,10.78,10.84,10.42,109057960
2025-08-22,10.84,11.47,11.55,10.84,299624447
2025-08-29,11.72,11.52,11.92,11.16,304049025
2025-09-05,11.43,11.13,11.47,10.89,159076736
2025-09-12,11.15,11.27,11.45,11.09,143085806
2025-09-19,11.33,11.83,12.04,11.3,263314308
2025-09-26,11.84,11.85,12.2,11.52,337442494
2025-09-30,11.81,12.11,12.12,11.75,112962659
2025-10-10,12.15,11.71,12.22,11.68,65196400
2025-10-17,11.25,10.84,11.73,10.84,225998248
2025-10-24,11.11,11.23,11.46,10.94,120102300
2025-10-31,11.35,11.14,11.48,11.1,108254730
2025-11-07,11.29,11.12,11.29,10.65,74588428
2025-11-14,11.09,11.04,11.55,10.95,96390100
2025-11-21,11.03,10.02,11.09,9.96,95535402
2025-11-28,10.1,10.44,10.47,10.05,51100103
2025-12-05,10.46,10.43,10.5,10.15,32052500
2025-12-12,10.43,10.25,10.49,10.07,25168104
2025-12-19,10.21,10.03,10.21,9.7,34407201
2025-12-26,10.05,10.12,10.18,9.97,26374800
2025-12-31,10.25,10.08,10.35,10.06,31208119
2026-01-09,10.16,10.04,10.29,9.95,53191808
2026-01-16,10.0,10.09,10.25,9.87,76374000
2026-01-22,10.09,10.16,10.25,9.92,36040601
