日期,开盘,收盘,最高,最低,周成交量
2015-09-02,3.5,3.56,3.69,3.45,244084224
2015-09-11,3.56,3.6,3.79,3.48,910620374
2015-09-18,3.6,3.51,3.65,3.31,811096114
2015-09-25,3.48,3.51,3.6,3.4,628484379
2015-09-30,3.48,3.38,3.49,3.36,214636597
2015-10-09,3.49,3.55,3.58,3.45,258518360
2015-10-16,3.57,3.74,3.83,3.54,1144934839
2015-10-23,3.73,3.78,3.99,3.61,1424496275
2015-10-30,3.81,3.65,3.84,3.61,742570345
2015-11-06,3.61,3.78,3.83,3.52,996086636
2015-11-13,3.73,3.67,3.97,3.66,1483014741
2015-11-20,3.69,3.73,3.79,3.68,758804672
2015-11-27,3.71,3.49,3.76,3.46,696152851
2015-12-04,3.49,3.51,3.58,3.35,530977817
2015-12-11,3.55,3.45,3.58,3.38,406579727
2015-12-18,3.42,3.58,3.74,3.41,892697872
2015-12-25,3.58,3.58,3.68,3.55,513626433
2015-12-31,3.59,3.52,3.59,3.48,284915759
2016-01-08,3.52,3.52,3.6,3.25,707934645
2016-01-15,3.45,3.13,3.58,3.11,661533282
2016-01-22,3.09,3.12,3.28,3.05,436575079
2016-01-29,3.13,2.79,3.15,2.7,430885940
2016-02-05,2.8,3.02,3.1,2.73,451319502
2016-02-19,3.3,3.18,3.43,3.16,1214919606
2016-02-26,3.19,3.17,3.45,3.07,1011578220
2016-03-04,3.12,3.48,3.58,3.01,1736898980
2016-03-11,3.51,3.34,3.61,3.28,1227717849
2016-03-18,3.27,3.41,3.44,3.26,882622416
2016-03-25,3.4,3.27,3.42,3.24,717648795
2016-04-01,3.27,3.29,3.3,3.23,323149214
2016-04-08,3.27,3.31,3.33,3.25,354572536
2016-04-15,3.32,3.33,3.44,3.29,796539908
2016-04-22,3.33,3.24,3.37,3.18,563205233
2016-04-29,3.21,3.21,3.26,3.15,411005458
2016-05-06,3.26,3.17,3.32,3.16,380127506
2016-05-13,3.17,3.1,3.18,3.04,282899282
2016-05-20,3.09,3.06,3.22,3.03,298839019
2016-05-27,3.06,3.02,3.07,2.99,167995943
2016-06-03,3.01,3.05,3.08,2.98,212757679
2016-06-08,3.13,3.09,3.17,3.07,192153153
2016-06-17,3.14,3.42,3.49,3.05,1449438593
2016-06-24,3.42,3.51,3.59,3.2,1248414744
2016-07-01,3.48,3.41,3.52,3.35,1030156903
2016-07-06,3.46,3.68,3.81,3.42,1593184774
2016-07-15,3.78,3.85,4.05,3.73,2570813507
2016-07-22,3.8,3.56,3.92,3.54,963702925
2016-07-29,3.51,3.47,3.58,3.37,890020231
2016-08-05,3.52,3.56,3.67,3.51,710847852
2016-08-12,3.45,3.52,3.57,3.42,574745583
2016-08-19,3.51,3.47,3.57,3.45,795647415
2016-08-26,3.44,3.37,3.45,3.32,430603156
2016-09-02,3.35,3.34,3.37,3.31,394101259
2016-09-09,3.36,3.34,3.42,3.32,394944288
2016-09-14,3.3,3.24,3.3,3.15,319514781
2016-09-23,3.2,3.23,3.31,3.2,284799378
2016-09-30,3.22,3.21,3.23,3.16,235622487
2016-10-14,3.12,3.17,3.19,3.1,349150075
2016-10-21,3.17,3.24,3.29,3.16,483700768
2016-10-28,3.23,3.24,3.32,3.22,429752725
