日期,开盘,收盘,最高,最低,周成交量
2022-07-22,10.01,9.73,10.02,9.64,1156278411
2022-07-29,9.71,9.66,9.84,9.56,500159524
2022-08-05,9.63,9.42,9.81,9.24,472306416
2022-08-12,9.42,9.57,9.64,9.35,399443563
2022-08-19,9.61,9.67,9.91,9.58,555011000
2022-08-26,9.66,9.43,9.84,9.35,426755950
2022-09-02,9.35,8.94,9.42,8.9,416333566
2022-09-09,8.91,9.22,9.28,8.87,414447846
2022-09-16,9.22,8.6,9.28,8.59,331300179
2022-09-23,8.57,8.55,8.79,8.48,424538600
2022-09-30,8.53,8.2,8.67,8.2,372898740
2022-10-14,8.19,8.55,8.62,8.03,251912656
2022-10-21,8.53,8.25,8.6,8.18,202409531
2022-10-28,8.24,7.88,8.39,7.86,234599540
2022-11-04,7.88,8.47,8.5,7.79,269127205
2022-11-11,8.48,8.48,8.61,8.23,236305655
2022-11-18,8.5,8.26,8.58,8.21,225036195
2022-11-25,8.22,8.24,8.36,8.16,198999004
2022-12-02,8.2,8.4,8.5,8.03,225619027
2022-12-09,8.42,8.56,8.58,8.37,213837779
2022-12-16,8.55,8.31,8.55,8.25,150087622
2022-12-23,8.31,7.9,8.43,7.86,165444033
2022-12-30,7.9,8.07,8.15,7.9,139212792
2023-01-06,8.07,8.36,8.44,7.98,150182574
2023-01-13,8.36,8.51,8.56,8.36,169480277
2023-01-20,8.52,8.8,8.81,8.49,156714205
2023-02-03,8.88,8.9,9.08,8.8,198536796
2023-02-10,8.88,8.73,8.88,8.71,101908208
2023-02-17,8.71,8.54,8.89,8.53,112993787
2023-02-24,8.54,8.64,8.8,8.49,102627585
2023-03-03,8.62,8.65,8.71,8.52,92479757
2023-03-10,8.67,8.38,8.74,8.36,123584793
2023-03-17,8.38,8.15,8.47,8.12,103371016
2023-03-24,8.12,8.23,8.33,8.11,101662623
2023-03-31,8.23,8.36,8.44,8.14,133663778
2023-04-07,8.35,8.32,8.39,8.22,75222699
2023-04-14,8.33,8.46,8.5,8.32,120908566
2023-04-21,8.46,8.26,8.62,8.25,107096120
2023-04-28,8.25,8.2,8.25,7.91,108797327
2023-05-05,8.2,8.1,8.26,8.03,28309196
