日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.1,6.08,6.54,5.98,12493831
2015-09-11,6.22,6.78,6.87,6.12,58359936
2015-09-18,6.82,6.1,6.99,5.64,55323474
2015-09-25,6.02,6.25,6.93,6.02,81271159
2015-09-30,6.29,6.3,6.54,6.15,16955171
2015-10-09,6.5,6.62,6.67,6.43,19818018
2015-10-16,6.69,7.23,7.32,6.65,88110808
2015-10-23,7.25,7.2,7.44,6.67,82056929
2015-10-30,7.27,7.24,7.45,6.91,69637987
2015-11-06,7.14,7.86,7.94,7.09,74170550
2015-11-13,7.81,7.7,7.99,7.65,70477616
2015-11-20,7.5,7.88,7.91,7.44,54165835
2015-11-27,7.88,7.41,8.19,7.27,79357831
2015-12-04,7.41,7.51,7.66,6.98,40020544
2015-12-11,7.53,7.3,7.73,7.21,36712287
2015-12-18,7.23,7.8,7.91,7.16,39008792
2015-12-25,7.79,8.37,8.5,7.74,89668283
2015-12-31,8.36,8.05,8.49,7.95,45592793
2016-01-08,8.05,6.84,8.07,6.43,44311650
2016-01-15,7.2,6.01,7.3,5.96,57107654
2016-01-22,5.87,6.22,6.44,5.82,29904714
2016-01-29,6.3,5.64,6.31,5.41,25374391
2016-02-05,5.63,5.8,5.89,5.48,18420170
2016-02-19,5.63,6.08,6.17,5.62,22747727
2016-02-26,6.13,6.26,6.88,6.08,51336408
2016-03-04,6.16,5.91,6.24,5.68,57117107
2016-03-11,5.94,5.88,6.13,5.69,24859004
2016-03-18,5.92,6.21,6.25,5.85,35194518
2016-03-25,6.28,6.42,6.64,6.21,43263616
2016-04-01,6.41,6.91,7.13,6.33,98276690
2016-04-08,6.88,6.58,7.04,6.45,81599975
2016-04-15,6.62,6.98,7.04,6.58,51565307
2016-04-22,6.91,6.52,6.95,6.26,31556529
2016-04-29,6.48,6.69,6.77,6.37,20653681
2016-05-06,6.6,6.51,6.86,6.45,22160973
2016-05-13,6.41,5.96,6.5,5.79,17549156
2016-05-20,5.89,5.86,6.08,5.71,14207159
2016-05-27,5.81,6.05,6.14,5.81,15829006
2016-06-03,6.0,6.32,6.35,5.97,18465313
2016-06-08,6.35,6.28,6.4,6.16,10184604
2016-06-17,6.2,6.18,6.25,5.89,14712298
2016-06-24,6.17,6.06,6.23,5.99,13771821
2016-07-01,6.0,6.28,6.3,6.0,15359663
2016-07-08,6.24,6.53,6.71,6.22,24150977
2016-07-15,6.54,6.35,6.63,6.1,26632581
2016-07-22,6.32,6.27,6.36,6.18,14903611
2016-07-29,6.27,6.09,6.45,6.05,20927323
2016-08-05,6.09,6.08,6.15,5.9,15119685
2016-08-12,6.1,6.22,6.26,6.04,14800434
2016-08-19,6.24,6.56,6.72,6.2,36461538
2016-08-26,6.57,6.41,6.65,6.3,26813289
2016-09-02,6.38,6.47,6.58,6.36,18207450
2016-09-09,6.47,6.67,6.87,6.39,42613930
2016-09-14,6.54,6.44,6.56,6.31,12742681
2016-09-23,6.47,6.56,6.71,6.41,19775403
2016-09-30,6.55,6.74,6.83,6.55,34661110
2016-10-14,6.76,6.78,6.92,6.69,32139814
2016-10-21,6.8,6.66,6.88,6.61,23073508
2016-10-28,6.62,6.68,6.83,6.61,23117071
2016-11-04,6.64,6.8,6.82,6.6,22923523
2016-11-11,6.8,7.04,7.13,6.75,40245348
2016-11-18,7.01,7.05,7.09,6.9,25309380
2016-11-25,7.06,7.21,7.4,6.96,53388266
2016-12-02,7.15,6.77,7.2,6.71,38460556
2016-12-09,6.74,7.0,7.38,6.66,66261554
2016-12-16,6.95,6.78,7.09,6.34,55338748
2016-12-23,6.71,7.09,7.33,6.7,64688551
2016-12-30,6.99,7.08,7.21,6.75,63376745
2017-01-06,7.05,7.3,7.58,7.05,69013893
2017-01-13,7.27,7.05,7.65,7.01,73248897
2017-01-20,7.08,6.91,7.08,6.52,34410123
2017-01-26,6.9,7.05,7.1,6.84,20645999
2017-02-03,7.07,7.0,7.07,6.92,4073237
2017-02-10,7.02,7.25,7.41,6.94,42922181
