日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1932.12,1954.62,2047.13,1921.95,1186932
2015-09-11,1990.41,2124.81,2130.72,1971.69,5586244
2015-09-18,2128.76,2019.23,2130.24,1903.18,5817988
2015-09-25,1995.55,2036.69,2090.09,1994.16,4894339
2015-09-30,2032.84,2031.45,2067.35,2003.25,1773039
2015-10-09,2075.26,2134.55,2146.42,2067.11,2163925
2015-10-16,2142.14,2286.24,2304.53,2136.34,6109210
2015-10-23,2291.25,2392.55,2393.42,2196.22,6645673
2015-10-30,2403.88,2376.65,2428.21,2302.67,6539918
2015-11-06,2319.45,2507.67,2536.56,2319.01,6277938
2015-11-13,2489.15,2556.58,2607.75,2463.16,5353397
2015-11-20,2500.02,2630.3,2658.72,2498.5,4197009
2015-11-27,2639.42,2697.58,2833.33,2588.37,6028255
2015-12-04,2738.14,2788.39,2796.66,2588.77,5893001
2015-12-11,2815.12,2571.89,2820.32,2567.87,7744163
2015-12-18,2539.66,2796.62,2845.61,2531.8,8133787
2015-12-25,2815.66,2910.72,2992.48,2793.84,8263114
2015-12-31,2935.35,2861.86,2940.59,2698.14,5206511
2016-01-08,2850.18,2314.76,2865.01,2197.69,6505746
2016-01-15,2212.07,1927.89,2250.68,1877.71,7293265
2016-01-22,1888.83,2040.17,2147.28,1886.52,6988975
2016-01-29,2063.56,1843.94,2082.57,1750.17,4974862
2016-02-05,1830.61,1883.63,1930.53,1776.82,3524749
2016-02-19,1807.99,2052.27,2095.96,1804.47,5529214
2016-02-26,2082.88,1847.48,2093.44,1812.52,4944342
2016-03-04,1821.84,1770.17,1897.16,1702.22,4610717
2016-03-11,1800.16,1757.61,1838.45,1720.54,3143912
2016-03-18,1786.9,1925.31,1939.08,1765.25,4299242
2016-03-25,1955.09,1991.09,2035.62,1927.53,6090754
2016-04-01,2010.61,2041.1,2068.45,1928.1,5509544
2016-04-08,2035.11,2085.29,2146.4,2028.51,5143615
2016-04-15,2109.19,2150.17,2184.25,2055.37,6193628
2016-04-22,2130.79,2024.0,2157.82,1964.13,5174965
2016-04-29,2019.11,2005.62,2051.99,1963.04,3952393
2016-05-06,2011.35,2032.11,2131.7,1999.05,4270743
2016-05-13,1960.94,1767.21,1969.2,1721.49,4524302
2016-05-20,1766.61,1744.76,1816.81,1689.64,3443400
2016-05-27,1754.23,1744.29,1782.23,1701.84,3376924
2016-06-03,1734.45,1886.77,1908.91,1711.2,5432328
2016-06-08,1880.39,1869.92,1889.61,1841.66,2926620
2016-06-17,1835.33,1849.58,1885.62,1738.23,4241824
2016-06-24,1849.5,1787.37,1878.05,1730.22,3948123
2016-07-01,1774.5,1907.8,1929.39,1772.61,4576684
2016-07-08,1896.63,2033.31,2056.19,1894.02,7007764
2016-07-15,2039.82,2035.26,2092.34,2022.76,8576340
2016-07-22,2032.95,1998.17,2053.03,1995.89,5626579
2016-07-29,1992.75,1877.51,2029.09,1850.26,4478316
2016-08-05,1867.48,1893.54,1918.33,1815.23,2950349
2016-08-12,1890.25,1936.32,1976.33,1883.72,3668241
2016-08-19,1939.19,1993.77,2017.71,1920.48,4301370
2016-08-26,1994.7,2009.1,2035.46,1949.75,3662143
2016-09-02,2000.95,1986.57,2042.96,1979.56,2200337
2016-09-09,1976.88,2008.34,2026.17,1966.18,3120849
2016-09-14,1963.42,1969.83,1999.7,1949.84,2605769
2016-09-23,1978.82,2012.39,2028.94,1972.08,3243278
2016-09-30,2008.05,1983.77,2015.26,1933.28,2952187
2016-10-14,1997.52,2087.62,2115.14,1995.3,4710725
2016-10-21,2103.71,2100.26,2121.34,2059.01,3934180
2016-10-28,2098.18,2117.07,2155.09,2087.34,3790463
2016-11-04,2111.23,2165.66,2178.32,2089.28,5098472
2016-11-11,2163.08,2234.08,2259.44,2160.65,7403408
2016-11-18,2221.98,2291.8,2304.07,2208.98,4851358
2016-11-25,2285.51,2379.33,2391.32,2282.6,4575962
2016-12-02,2382.09,2274.12,2385.59,2263.03,3997634
2016-12-09,2238.82,2317.22,2340.12,2231.76,2815236
2016-12-16,2317.75,2385.76,2389.78,2193.23,4809245
2016-12-23,2369.96,2334.62,2444.24,2331.94,5569268
2016-12-30,2326.16,2247.45,2328.26,2238.24,3215694
2017-01-06,2256.87,2352.96,2365.71,2249.26,4041382
2017-01-13,2344.2,2261.49,2371.65,2257.16,2852273
2017-01-20,2258.67,2235.84,2263.06,2181.98,1786619
2017-01-26,2222.92,2277.66,2282.2,2193.2,1624827
2017-02-03,2275.99,2265.81,2280.4,2257.1,262188
2017-02-10,2281.19,2277.22,2301.12,2233.76,2348321
2017-02-17,2283.78,2274.97,2323.95,2268.79,2792293
2017-02-24,2273.89,2274.31,2304.61,2257.47,2084040
2017-03-03,2271.22,2257.51,2296.48,2240.22,1944768
2017-03-10,2255.44,2234.53,2306.35,2232.84,1847069
2017-03-17,2231.02,2224.96,2250.32,2213.21,1510143
2017-03-24,2218.86,2248.25,2254.8,2200.98,1679964
2017-03-31,2242.17,2104.24,2254.79,2071.94,2610871
2017-04-07,2103.52,2159.39,2178.34,2098.22,1105618
2017-04-14,2153.93,2087.37,2160.56,2074.53,1745965
2017-04-21,2070.68,1954.74,2075.0,1942.17,1816504
2017-04-28,1951.74,1951.85,1955.22,1862.75,1785398
2017-05-05,1954.3,1915.77,1965.19,1908.73,973687
2017-05-12,1907.95,1853.66,1924.15,1817.95,1208047
2017-05-19,1854.93,1917.74,1955.46,1854.29,1511614
2017-05-26,1915.07,1845.96,1933.09,1765.09,1457423
2017-06-02,1863.82,1823.55,1870.74,1778.43,947073
2017-06-09,1836.43,1945.21,1953.48,1832.1,1808655
2017-06-16,1931.45,1970.82,1994.24,1905.4,1713320
2017-06-23,1984.13,1947.97,1991.12,1921.64,1328621
2017-06-30,1948.55,1973.34,1990.35,1945.46,1289419
2017-07-07,1979.74,1992.52,1996.1,1935.3,1604939
2017-07-14,1988.74,1939.98,2011.93,1931.8,1649516
2017-07-21,1927.75,1792.11,1937.09,1729.31,2630058
2017-07-28,1784.92,1843.36,1849.63,1773.04,1825710
2017-08-04,1836.91,1808.48,1859.31,1798.9,1988322
2017-08-11,1805.61,1822.18,1880.57,1803.0,2655289
2017-08-18,1828.18,1869.58,1879.28,1823.95,1390698
2017-08-25,1875.13,1879.73,1911.65,1856.52,1438199
2017-09-01,1886.04,1889.19,1904.83,1861.0,1883684
2017-09-08,1887.76,1916.32,1938.73,1880.58,2603163
2017-09-15,1914.91,1886.09,1948.73,1882.0,1971167
2017-09-22,1885.82,1892.04,1910.08,1864.2,2507498
2017-09-29,1893.55,1861.24,1896.36,1847.67,1091072
2017-10-13,1877.65,1911.37,1917.91,1866.62,1771328
2017-10-20,1906.92,1912.11,1936.9,1879.1,2053732
2017-10-27,1915.8,1957.69,1976.83,1905.93,2184285
2017-11-03,1952.78,1880.46,1966.22,1873.93,1995045
2017-11-10,1879.26,1902.91,1910.94,1866.0,1582407
2017-11-17,1902.91,1886.1,1938.89,1877.68,1750955
2017-11-24,1884.38,1866.2,1889.31,1827.66,1638485
2017-12-01,1852.52,1880.69,1888.58,1836.54,1176678
2017-12-08,1870.88,1905.53,1906.74,1844.4,1454395
2017-12-15,1910.39,1884.29,1931.21,1874.85,1216940
2017-12-22,1882.12,1864.84,1892.14,1849.88,840670
2017-12-29,1863.34,1856.99,1866.87,1837.04,1009576
2018-01-05,1860.94,1911.76,1921.36,1851.84,867507
2018-01-12,1916.39,1896.05,1922.79,1881.96,1003974
2018-01-19,1889.9,1897.37,1911.35,1861.33,1082933
2018-01-26,1892.64,1891.88,1912.71,1876.44,1127829
2018-02-02,1891.87,1728.25,1940.06,1694.75,2427363
2018-02-09,1697.11,1713.57,1744.32,1690.26,1055975
2018-02-14,1674.57,1746.05,1748.27,1671.27,1661926
2018-02-23,1745.99,1747.68,1754.16,1731.3,327843
2018-03-02,1746.7,1768.23,1789.84,1736.59,1136783
2018-03-09,1775.23,1814.82,1815.62,1768.52,1343282
2018-03-16,1824.46,1806.52,1832.53,1785.2,1302882
2018-03-23,1800.44,1728.25,1816.32,1706.11,1670175
2018-03-30,1691.76,1771.3,1771.3,1657.28,2342434
2018-04-04,1765.78,1757.21,1770.84,1735.07,942233
2018-04-13,1743.55,1766.24,1786.25,1736.56,1582174
2018-04-20,1753.57,1704.09,1779.46,1686.39,1018549
2018-04-27,1695.16,1680.03,1713.29,1664.81,1333483
2018-05-04,1686.33,1709.84,1715.22,1667.55,646711
2018-05-11,1699.9,1694.86,1724.03,1685.76,1653737
2018-05-18,1689.24,1717.51,1741.73,1661.48,1715342
2018-05-25,1725.3,1749.4,1782.7,1711.73,1577805
2018-06-01,1747.1,1763.37,1788.4,1687.2,1910952
2018-06-08,1773.27,1739.17,1783.94,1710.39,1796300
2018-06-15,1721.11,1541.99,1730.45,1534.6,1595108
2018-06-22,1530.53,1437.09,1555.0,1374.8,1693360
2018-06-29,1447.06,1467.94,1474.56,1415.57,1235198
2018-07-06,1467.29,1415.44,1474.52,1381.71,982943
2018-07-13,1420.8,1432.63,1452.92,1406.09,940007
2018-07-20,1430.82,1427.72,1466.44,1403.29,807329
2018-07-27,1421.17,1459.22,1470.56,1416.76,1101839
2018-08-03,1452.79,1370.32,1454.61,1356.23,823736
2018-08-10,1374.27,1426.03,1443.37,1343.23,1804045
2018-08-17,1421.91,1404.04,1438.53,1389.89,3371044
2018-08-24,1397.77,1366.99,1401.77,1350.43,2050945
2018-08-31,1361.24,1362.74,1403.47,1353.5,1373196
2018-09-07,1358.01,1350.55,1383.95,1342.21,1219899
2018-09-14,1345.26,1319.82,1345.91,1316.2,850746
2018-09-21,1283.11,1256.83,1290.3,1225.94,3283549
2018-09-28,1244.91,1240.19,1293.68,1232.03,3179233
2018-10-12,1221.16,1116.79,1234.52,1053.66,2517871
2018-10-19,1115.09,1060.11,1123.6,1020.69,1695382
2018-10-26,1082.43,1147.45,1161.23,1076.43,2439529
2018-11-02,1140.03,1208.07,1211.97,1128.28,2122008
2018-11-09,1237.06,1311.93,1333.86,1221.46,5362713
2018-11-16,1299.33,1377.23,1393.33,1293.31,4734576
2018-11-23,1372.8,1254.06,1382.43,1247.19,3000273
2018-11-30,1263.64,1247.03,1294.84,1218.93,2216153
2018-12-07,1282.31,1269.48,1297.36,1255.34,1899686
2018-12-14,1256.59,1222.58,1266.88,1219.65,1400260
