日期,开盘,收盘,最高,最低,周成交量
2022-02-11,26.8,25.4,27.47,24.98,9816864
2022-02-18,26.66,24.4,26.66,23.66,8110596
2022-02-25,24.45,23.43,24.45,22.08,7716319
2022-03-04,23.43,24.39,24.83,22.75,8821201
2022-03-11,24.18,23.32,24.94,22.5,9107262
2022-03-18,23.19,22.54,23.29,21.27,6573589
2022-03-25,22.54,22.43,23.68,22.16,4572046
2022-04-01,22.54,22.0,22.54,21.58,4304288
2022-04-08,22.0,20.6,22.28,19.82,4989512
2022-04-15,20.7,18.4,20.71,18.21,7952297
2022-04-22,18.31,17.82,20.27,17.18,10630744
2022-04-29,17.62,15.3,17.62,14.2,7554431
2022-05-06,15.3,15.25,15.83,15.01,1961006
2022-05-13,15.16,17.3,17.95,15.06,6984356
2022-05-20,17.88,19.35,19.69,17.02,9141771
2022-05-27,19.11,18.54,20.48,18.1,6113112
2022-06-02,18.57,20.44,21.0,18.5,5407109
2022-06-10,20.42,19.43,21.4,18.85,5787922
2022-06-17,19.43,20.29,20.69,18.81,5152531
2022-06-24,20.5,21.15,22.45,20.5,9127785
2022-07-01,21.52,21.44,22.0,20.65,4714508
2022-07-08,21.75,21.46,23.0,21.18,4554615
2022-07-15,21.35,20.7,21.74,20.0,4622060
2022-07-22,20.61,21.47,22.0,20.3,6019732
2022-07-29,21.6,21.08,22.0,20.45,4433907
2022-08-05,21.02,21.09,21.77,20.5,4617779
2022-08-12,21.17,23.3,24.83,20.72,8455614
2022-08-19,23.38,24.54,24.88,22.71,4922573
2022-08-26,25.0,26.08,28.59,24.72,11993450
2022-09-02,25.99,24.6,26.63,24.0,6235662
2022-09-09,24.88,24.73,25.46,24.0,3977819
2022-09-16,24.89,23.61,25.3,23.5,3739315
2022-09-23,23.55,24.69,26.61,21.36,6009687
2022-09-30,24.91,23.35,25.1,23.2,3581849
2022-10-14,23.1,24.56,25.06,22.14,4908000
2022-10-21,24.52,26.0,26.47,24.06,5476619
2022-10-28,26.0,27.6,29.14,25.65,10859846
2022-11-04,27.6,30.34,30.6,26.8,11596886
2022-11-11,29.86,28.42,30.35,28.38,6063003
2022-11-18,28.62,28.71,30.1,28.31,4946639
2022-11-25,28.23,28.35,28.95,27.1,4276687
2022-12-02,27.7,30.74,31.0,27.39,8036360
2022-12-09,30.91,30.65,32.18,30.04,6625312
2022-12-16,30.34,30.13,30.86,28.9,4257056
2022-12-23,30.12,29.7,31.2,29.04,6529016
2022-12-30,29.7,29.95,31.29,29.51,4575489
2023-01-06,30.3,34.41,35.9,29.65,10496441
2023-01-13,34.41,31.91,34.41,30.9,10910337
2023-01-20,32.23,31.95,33.48,30.95,5816080
2023-02-03,31.5,38.25,39.0,31.5,13431149
2023-02-10,37.5,38.0,38.77,34.35,13165146
2023-02-17,38.06,38.4,40.86,37.58,7589148
2023-02-24,38.4,37.86,39.47,37.29,4625598
2023-03-03,37.4,37.26,39.38,36.5,5527881
2023-03-10,37.17,35.72,37.2,35.51,4237505
2023-03-17,35.72,35.68,36.6,33.1,6432644
2023-03-24,35.51,31.05,35.51,30.5,13773063
2023-03-31,30.73,31.5,32.01,29.88,9047193
2023-04-07,31.35,29.93,31.37,29.09,6410153
2023-04-14,29.44,30.04,30.49,29.21,3770270
2023-04-21,30.37,30.7,32.27,30.08,6543253
2023-04-28,32.85,33.6,34.41,32.03,6998974
2023-05-05,32.7,33.33,34.6,32.36,3252232
2023-05-12,33.28,32.84,34.49,31.5,6803353
2023-05-19,32.91,33.83,37.41,32.63,8568197
2023-05-26,33.67,33.99,35.99,32.41,5479484
2023-06-02,34.05,32.87,35.48,32.68,7664720
2023-06-09,32.59,30.65,33.15,30.51,6260236
2023-06-16,30.64,29.97,30.98,29.61,5960774
2023-06-21,29.97,29.41,30.09,29.17,4516065
2023-06-30,29.69,28.67,29.8,27.99,5014713
2023-07-07,28.55,26.62,28.55,26.01,9519604
2023-07-14,26.56,26.91,27.5,25.81,4717299
2023-07-21,26.81,28.2,28.8,26.3,5386952
2023-07-28,28.1,27.39,29.21,27.27,5121363
2023-08-04,26.81,25.58,27.2,25.0,8295297
2023-08-11,25.5,25.7,26.3,25.15,4776376
2023-08-18,25.56,27.99,28.04,25.21,7857171
2023-08-25,27.79,27.96,29.55,27.52,8033663
2023-09-01,29.02,28.58,30.33,27.49,6832131
2023-09-08,28.56,28.47,28.88,27.91,3162153
2023-09-15,28.23,28.18,29.09,27.91,2847864
2023-09-22,28.19,27.02,28.27,26.39,2734406
2023-09-28,26.99,27.9,27.9,26.43,1497469
2023-10-13,27.31,26.67,27.58,25.93,2952716
2023-10-20,26.41,26.85,26.98,25.91,2494119
2023-10-27,26.84,27.8,27.99,26.1,3739945
2023-11-03,27.54,26.85,28.8,26.82,4073509
2023-11-10,26.9,28.82,29.1,26.88,5866862
2023-11-17,28.83,28.6,29.04,27.67,4584635
2023-11-24,28.58,29.26,30.11,28.21,5025844
2023-12-01,29.25,28.52,29.38,27.77,7171804
2023-12-08,28.12,25.99,28.29,25.91,7138616
2023-12-15,25.99,25.62,26.5,25.05,3573778
2023-12-22,25.63,24.16,25.63,23.67,4013024
2023-12-29,23.99,24.02,24.16,23.0,6105849
2024-01-05,24.2,23.55,24.35,23.08,2956790
2024-01-12,23.61,22.66,23.61,22.22,4143595
2024-01-19,22.74,21.85,22.74,21.2,4435023
2024-01-26,21.84,20.25,21.84,18.9,6974242
2024-02-02,20.45,18.18,20.48,17.0,7310566
2024-02-08,18.18,17.78,18.18,14.63,8296351
2024-02-23,17.78,18.28,18.72,16.37,7651489
2024-03-01,18.36,17.54,19.41,16.89,9039464
2024-03-08,17.53,17.38,17.72,16.95,5004242
2024-03-15,17.4,17.67,17.93,17.15,5975157
2024-03-22,17.92,18.61,19.19,17.72,10154676
2024-03-29,18.53,17.18,18.65,16.35,8101578
2024-04-03,17.38,17.73,18.27,17.29,2841671
2024-04-12,17.93,15.82,17.93,15.78,5947948
2024-04-19,15.77,13.7,15.87,13.31,11082591
2024-04-26,13.66,14.97,15.16,13.1,7029052
2024-04-30,15.03,16.08,16.36,14.96,5023697
2024-05-10,16.5,16.79,17.85,16.4,12035398
2024-05-17,16.81,17.23,17.43,16.47,5880904
2024-05-24,17.16,16.87,17.85,16.82,6414591
2024-05-31,16.85,16.55,17.12,16.47,3631852
2024-06-07,16.5,15.33,16.57,14.7,5288081
2024-06-14,15.21,14.74,15.37,14.55,4687367
2024-06-21,14.68,14.21,14.75,13.94,3488389
2024-06-28,14.02,13.23,14.07,12.97,6584738
2024-07-05,13.18,12.46,13.23,12.04,5131513
2024-07-12,12.52,12.38,12.64,11.74,3136518
2024-07-19,12.4,11.92,12.42,11.57,2622474
2024-07-26,11.93,11.81,12.35,11.36,2563782
2024-08-02,11.87,12.48,12.76,11.59,3515770
2024-08-09,12.34,12.02,12.61,11.98,2655734
2024-08-16,12.08,12.15,12.33,11.7,3141181
2024-08-23,12.11,10.04,12.18,9.97,5210647
2024-08-30,10.0,10.78,11.1,10.0,6282873
2024-09-06,10.81,10.39,10.88,10.31,3871387
2024-09-13,10.36,10.4,10.69,10.19,3371675
2024-09-20,10.4,10.33,10.57,10.05,2331899
2024-09-27,10.28,11.39,11.52,10.05,5506570
2024-09-30,11.86,13.01,13.09,11.53,5091460
2024-10-11,15.02,12.12,15.38,12.01,13953360
2024-10-18,12.81,12.9,13.27,12.06,8984973
2024-10-25,12.87,13.07,13.27,12.7,7338554
2024-11-01,12.98,12.57,13.79,12.5,9052067
2024-11-08,12.57,14.08,14.33,12.45,9411709
2024-11-15,14.1,13.55,15.05,13.25,10185598
2024-11-22,13.45,12.62,13.65,12.62,7689766
2024-11-29,12.7,13.13,13.3,12.34,6105166
2024-12-06,13.15,13.8,13.9,12.92,7489744
2024-12-13,14.14,14.27,14.62,13.66,10422196
2024-12-20,14.27,14.84,15.21,13.37,12052799
2024-12-27,15.0,13.88,15.0,12.78,11034725
2025-01-03,13.95,13.39,14.5,13.2,7709113
2025-01-10,13.4,12.83,13.53,12.63,4427362
2025-01-17,12.71,13.58,13.8,12.4,3854728
2025-01-24,13.6,12.82,13.78,12.48,6106694
2025-01-27,12.88,13.06,13.28,12.83,1568852
2025-02-07,13.23,13.52,13.77,13.1,2538030
2025-02-14,13.6,14.19,15.13,13.55,10488269
2025-02-21,14.08,14.16,14.41,13.73,5853163
2025-02-28,14.56,13.29,14.73,13.18,7578463
2025-03-07,13.34,13.38,13.98,13.26,5970254
2025-03-14,13.48,13.71,13.75,13.22,4930798
2025-03-21,13.71,13.14,14.28,13.12,7134991
2025-03-28,13.2,12.68,13.2,12.41,5380245
2025-04-03,12.51,12.52,12.79,12.19,3952793
2025-04-11,12.95,14.84,16.84,11.78,43085518
2025-04-18,14.8,14.39,17.75,14.32,32447872
2025-04-25,14.46,16.23,18.38,14.46,42840942
2025-04-30,16.0,15.6,16.77,14.9,13394024
2025-05-09,15.38,15.11,16.47,15.0,16600076
2025-05-16,15.18,14.9,15.39,14.49,10766772
2025-05-23,15.1,13.9,15.38,13.9,10027762
2025-05-30,14.05,14.22,14.58,13.91,7385932
2025-06-06,14.22,14.32,14.6,14.15,5371672
2025-06-13,14.28,17.16,17.75,14.28,25600795
2025-06-20,17.19,16.4,17.75,15.91,18075668
2025-06-27,16.36,16.7,16.9,15.89,9263932
2025-07-04,16.75,16.4,17.0,16.11,9729565
2025-07-11,16.48,16.51,16.83,16.1,7664208
2025-07-18,16.58,19.6,19.77,16.35,27698590
2025-07-25,19.36,20.42,20.8,18.7,24753281
2025-08-01,20.42,21.51,21.66,19.64,18399423
2025-08-08,21.73,21.04,21.74,20.8,13603912
2025-08-15,21.14,21.02,21.8,20.47,12135551
2025-08-22,21.04,23.22,24.55,20.69,18858761
2025-08-29,23.18,22.6,24.16,21.7,19320430
2025-09-05,22.43,20.49,22.44,20.0,13905697
2025-09-12,20.77,20.7,21.15,20.07,11114007
2025-09-19,20.55,20.34,22.28,19.96,12836439
2025-09-26,20.44,20.05,20.96,19.21,13512879
2025-09-30,20.23,20.09,20.4,19.62,3980127
2025-10-10,20.45,19.25,20.48,19.23,5144389
2025-10-17,19.18,19.29,20.66,16.1,14068041
2025-10-24,19.5,19.37,19.8,18.97,7483248
2025-10-31,19.51,19.92,20.3,19.02,9604361
2025-11-07,19.88,19.19,20.62,19.02,9134445
2025-11-14,19.6,19.48,19.72,18.97,8775449
2025-11-21,19.67,16.7,19.84,16.59,10480040
2025-11-28,16.83,17.28,17.5,16.59,7255640
2025-12-05,17.28,16.38,17.49,16.11,8234578
2025-12-12,16.71,15.48,16.96,15.34,13186621
2025-12-19,15.44,15.91,15.97,14.65,8994161
2025-12-26,15.91,16.06,16.68,15.66,11250980
2025-12-31,16.28,16.01,16.28,15.61,3910125
2026-01-09,15.89,16.77,17.2,15.89,9370393
2026-01-16,16.72,18.1,18.88,16.66,14700871
2026-01-22,18.05,19.29,20.42,18.0,16959511
