日期,开盘,收盘,最高,最低,周成交量
2015-11-06,19.87,19.41,19.87,17.58,256777750
2015-11-13,19.34,20.02,20.9,19.29,126151046
2015-11-20,19.66,20.77,20.87,19.49,91407549
2015-11-27,20.7,18.4,20.96,18.18,82154310
2015-12-04,18.47,18.54,19.19,17.51,67316961
2015-12-11,18.55,18.17,18.66,17.83,42770689
2015-12-18,18.1,18.96,19.45,18.05,67878921
2015-12-25,18.8,19.87,20.28,18.7,79431583
2015-12-31,20.18,19.5,20.18,19.14,46759782
2016-01-08,19.5,16.23,19.6,15.28,60348279
2016-01-15,15.95,14.0,16.2,13.86,71561902
2016-01-22,13.55,13.85,14.85,13.2,75099132
2016-01-29,14.08,13.66,14.57,12.43,100044513
2016-02-05,13.6,14.71,15.23,13.6,98627159
2016-02-19,13.99,14.81,15.39,13.99,82327963
2016-02-26,15.02,14.05,15.67,13.58,108059202
2016-03-04,14.0,13.93,14.54,12.9,72897434
2016-03-11,14.11,13.59,14.38,13.41,39946770
2016-03-18,13.84,14.7,14.81,13.7,55240246
2016-03-25,14.88,14.78,15.31,14.58,95503357
2016-04-01,14.92,15.96,16.06,14.31,127859727
2016-04-08,16.45,16.28,17.24,16.06,182251015
2016-04-15,16.32,16.38,16.69,15.98,115161401
2016-04-22,16.35,16.23,16.56,15.3,94721339
2016-04-29,15.54,15.17,15.58,14.8,59757260
2016-05-06,15.23,14.92,16.0,14.91,70429544
2016-05-13,14.86,14.08,14.87,13.93,60293242
2016-05-20,14.0,13.9,14.36,13.59,56464348
2016-05-27,13.95,13.74,14.19,13.45,43676081
2016-06-03,13.6,14.68,14.85,13.51,69647076
2016-06-08,14.72,14.56,14.85,14.39,31797371
2016-06-17,14.34,14.9,15.1,13.66,81996624
2016-06-24,14.86,15.18,15.5,14.66,75251843
2016-07-01,15.08,15.46,15.77,15.06,63359498
2016-07-08,15.38,16.19,16.47,15.36,82246376
2016-07-15,16.34,16.63,16.77,16.02,78552140
2016-07-22,16.57,16.3,17.15,16.24,84832514
2016-07-29,16.46,17.52,17.88,16.43,126603411
2016-08-05,17.35,17.07,17.8,16.62,85515552
2016-08-12,17.03,18.23,18.4,16.88,101566124
2016-08-19,18.38,18.16,18.69,17.89,99910439
2016-08-26,18.11,17.59,18.16,17.41,61078613
2016-09-02,17.58,17.27,18.13,17.16,54480304
2016-09-09,17.29,17.93,18.24,17.02,69839360
2016-09-14,17.67,17.29,17.88,17.14,33194940
2016-09-23,17.31,17.8,17.87,17.2,50696985
2016-09-30,17.72,17.18,17.82,16.77,41390208
2016-10-14,17.28,17.6,17.87,17.26,49374830
2016-10-21,17.47,17.43,17.67,17.1,55530433
2016-10-28,17.43,17.49,17.94,17.43,56387791
2016-11-04,17.4,16.88,17.4,16.83,49775305
2016-11-11,16.88,16.75,17.07,16.4,48782209
2016-11-18,16.8,16.74,17.09,16.64,49076803
2016-11-25,16.74,16.49,16.81,16.33,49471632
2016-12-02,16.55,16.2,16.95,16.19,58018280
2016-12-09,16.13,16.23,16.48,16.11,32335731
2016-12-16,16.28,15.81,16.29,15.31,50742473
2016-12-23,15.84,15.92,16.27,15.54,36512438
2016-12-30,15.86,15.62,16.2,15.55,39333062
2017-01-06,15.66,16.27,16.53,15.66,53955074
2017-01-13,16.22,16.38,16.72,16.07,49704118
2017-01-20,16.3,16.69,16.85,16.05,63025322
2017-01-26,16.64,16.71,16.81,16.55,26279314
2017-02-03,16.72,16.54,16.72,16.48,5053196
2017-02-10,16.61,16.92,17.04,16.51,39959420
2017-02-17,16.91,16.64,17.1,16.6,37877226
2017-02-24,16.63,16.79,16.97,16.63,34476793
2017-03-03,16.74,16.28,16.74,16.19,44292121
2017-03-10,16.25,16.2,16.52,16.18,30683098
2017-03-17,16.09,16.45,16.65,16.09,33678919
2017-03-24,16.45,16.88,16.91,16.29,74806743
2017-03-31,16.9,16.88,17.26,16.68,84749956
2017-04-07,16.84,17.16,17.3,16.83,46019475
2017-04-14,17.12,16.77,17.4,16.69,66293817
2017-04-21,16.7,15.1,16.91,14.92,82203786
2017-04-28,15.08,15.15,15.27,14.61,41713687
2017-05-05,15.07,14.68,15.19,14.66,25874289
2017-05-12,14.61,14.0,14.82,13.63,35151400
2017-05-19,14.15,14.04,14.44,13.71,33384808
2017-05-26,14.07,13.78,14.07,13.28,38304979
2017-06-02,13.93,13.67,13.99,13.35,28404666
2017-06-09,13.1,13.55,13.61,12.95,41114150
2017-06-16,13.5,13.36,13.55,13.22,33009413
2017-06-23,13.34,13.42,13.71,13.23,42037980
2017-06-30,13.42,13.74,13.91,13.38,37790683
2017-07-07,13.72,14.2,14.21,13.58,51393707
2017-07-14,14.31,13.95,14.56,13.88,51237861
2017-07-21,13.96,13.62,13.96,13.17,45097373
2017-07-28,13.68,13.5,13.69,13.17,42316713
2017-08-04,13.53,13.26,13.56,13.23,37746269
2017-08-11,13.27,12.07,13.59,12.07,79396985
2017-08-18,12.08,11.93,12.09,11.8,82990094
2017-08-25,11.99,11.94,12.1,11.82,51558272
2017-09-01,11.91,12.04,12.08,11.91,45151087
2017-09-08,12.04,11.95,12.09,11.92,46481266
2017-09-15,11.99,12.13,12.29,11.96,56603304
2017-09-22,12.15,11.93,12.2,11.91,36532946
2017-09-29,11.93,11.81,11.99,11.6,38441359
2017-10-13,11.93,11.92,12.0,11.79,33751360
2017-10-20,11.9,11.43,11.94,11.36,35109561
2017-10-27,11.19,11.04,11.2,10.95,43705217
2017-11-03,11.0,10.73,11.08,10.64,42255183
2017-11-10,10.71,11.24,11.28,10.66,40792632
2017-11-17,11.2,10.34,11.2,10.3,33608378
2017-11-24,10.37,9.96,10.43,9.89,32066822
2017-12-01,9.96,10.03,10.19,9.93,22896276
2017-12-08,10.02,9.74,10.03,9.45,33286318
2017-12-15,9.72,9.87,9.93,9.6,24207546
2017-12-22,9.87,9.67,9.94,9.57,16635778
2017-12-29,9.65,9.99,10.0,9.53,20885956
2018-01-05,10.0,10.04,10.16,9.94,27358129
2018-01-12,10.1,9.82,10.12,9.76,30565215
2018-01-19,9.82,9.78,9.83,9.45,28570637
2018-01-26,9.79,9.79,9.88,9.71,24534712
2018-02-02,9.79,8.99,9.98,8.85,47503071
2018-02-09,8.94,8.22,8.94,8.04,36601627
2018-02-14,8.22,8.37,8.4,8.22,7893824
2018-02-23,8.42,8.47,8.53,8.37,6758618
2018-03-02,8.51,8.73,8.83,8.46,22580082
2018-03-09,8.72,8.89,8.9,8.62,21705163
2018-03-16,8.91,8.86,9.18,8.78,31204501
2018-03-23,8.88,8.74,9.68,8.7,73118416
2018-03-30,8.58,9.06,9.18,8.35,41640207
2018-04-04,9.03,8.75,9.1,8.72,18188387
2018-04-13,8.7,8.63,8.8,8.57,21700149
2018-04-20,8.6,8.33,8.65,8.31,23084121
2018-04-27,8.34,7.36,8.47,7.28,41886280
2018-05-04,7.3,7.24,7.38,7.15,16524138
2018-05-11,7.27,7.26,7.33,7.25,19697002
2018-05-18,7.26,7.25,7.32,7.17,18471091
2018-05-25,7.3,7.35,7.45,7.28,18196886
2018-06-01,7.32,6.98,7.36,6.88,17790148
2018-06-08,7.01,6.73,7.02,6.7,16614045
2018-06-15,6.71,6.25,6.77,6.23,19866838
2018-06-22,6.15,5.55,6.15,5.38,32637157
2018-06-29,5.6,5.64,5.65,5.44,36017298
2018-07-06,5.62,5.25,5.66,5.08,29644934
2018-07-13,5.25,5.37,5.39,5.16,25073414
2018-07-20,5.39,5.53,5.61,5.28,31324368
2018-07-27,5.52,5.7,5.88,5.46,32413803
2018-08-03,5.23,5.07,5.47,5.06,46127676
2018-08-10,5.1,5.24,5.28,4.95,19864290
2018-08-17,5.18,4.96,5.28,4.9,20275658
2018-08-24,4.99,4.98,5.1,4.92,13527449
2018-08-31,4.99,4.92,5.11,4.91,15567883
2018-09-07,4.94,4.96,5.04,4.89,13750203
2018-09-14,5.46,6.09,6.27,5.38,174167886
2018-09-21,6.1,6.48,6.76,5.93,130181219
2018-09-28,6.44,7.18,7.24,6.43,139606755
2018-10-12,7.0,7.15,7.46,6.42,124586884
2018-10-19,7.11,6.97,7.13,6.4,115728350
2018-10-26,7.18,7.15,7.65,7.02,82563245
2018-11-02,7.15,8.15,8.31,6.88,124588611
2018-11-09,8.15,7.94,8.53,7.83,95653541
2018-11-16,7.87,8.02,8.25,7.72,87199900
2018-11-23,8.01,7.36,8.25,7.33,84567836
2018-11-30,7.41,8.14,8.17,7.37,86822814
2018-12-07,8.3,8.2,8.46,7.76,85429021
2018-12-14,8.23,8.1,8.46,8.03,73012512
2018-12-21,8.02,7.92,8.09,7.73,43639388
2018-12-28,7.87,8.08,8.36,7.41,74127952
2019-01-04,7.9,7.79,7.9,7.2,60839276
2019-01-11,7.83,8.41,9.02,7.81,198764718
2019-01-18,8.44,8.44,8.85,8.29,88576585
2019-01-25,8.5,8.39,8.64,8.29,53159981
2019-02-01,8.45,8.16,8.64,7.9,85217900
2019-02-15,8.28,8.64,8.98,8.21,96730620
2019-02-22,8.71,9.1,9.35,8.69,98953523
2019-03-01,9.21,9.12,9.68,8.95,123378193
2019-03-08,9.19,8.55,9.41,8.54,149910210
2019-03-15,8.64,8.8,10.29,8.64,220213911
2019-03-22,8.82,8.82,9.12,8.64,90893346
2019-03-29,8.7,8.35,8.82,8.0,109799793
2019-04-04,8.37,9.16,9.16,8.37,106379384
2019-04-12,9.18,9.0,9.38,8.73,131145947
2019-04-19,9.11,8.71,9.27,8.54,79815124
2019-04-26,8.74,8.41,8.8,7.98,103862851
2019-04-30,8.37,8.17,8.67,8.07,45747238
2019-05-10,7.85,7.65,7.85,7.22,74282534
2019-05-17,7.56,7.48,7.8,7.38,39523931
2019-05-24,7.45,7.5,7.76,7.4,29424144
2019-05-31,7.53,7.58,7.87,7.45,33754049
2019-06-06,7.59,7.27,7.65,7.23,25497886
2019-06-14,7.31,7.27,7.6,7.25,40995755
2019-06-21,7.29,7.76,7.78,7.22,38697422
2019-06-28,7.75,7.69,7.82,7.53,27456760
2019-07-05,7.85,7.94,7.97,7.71,39567330
2019-07-12,7.86,7.69,7.9,7.58,29078202
2019-07-19,7.68,7.58,8.08,7.54,46773795
2019-07-26,7.66,7.96,8.02,7.47,37762049
2019-08-02,7.91,7.74,8.11,7.62,36651181
2019-08-09,7.68,7.02,7.73,6.91,40471280
2019-08-16,6.99,7.15,7.27,6.98,19138849
2019-08-23,7.25,7.15,7.44,7.12,25827830
2019-08-30,7.03,7.02,7.25,6.96,34833428
2019-09-06,7.06,7.34,7.4,6.98,40401090
2019-09-12,7.41,7.33,7.46,7.29,26290239
2019-09-20,7.36,7.33,7.58,7.22,36652122
2019-09-27,7.32,7.03,7.45,7.01,32933711
2019-09-30,7.02,6.98,7.07,6.98,3717401
2019-10-11,7.0,7.27,7.39,6.99,32693794
2019-10-18,7.38,7.21,8.1,7.21,82734221
2019-10-25,7.21,7.11,7.22,7.05,42879233
2019-11-01,7.1,6.78,7.25,6.72,52674464
2019-11-08,6.78,6.77,6.83,6.66,38646992
2019-11-15,6.73,6.1,6.73,6.1,35293343
2019-11-22,6.09,6.28,6.45,6.04,31015967
2019-11-29,6.26,6.44,6.44,6.26,24277926
2019-12-06,6.48,6.34,6.48,6.29,21988895
2019-12-13,6.33,6.25,6.43,6.18,35212280
2019-12-20,6.3,6.61,6.84,6.26,58427825
2019-12-27,6.64,6.38,6.65,6.35,37860726
2020-01-03,6.38,6.58,6.67,6.29,33240870
2020-01-10,6.5,6.73,6.82,6.48,48665289
2020-01-17,6.71,6.51,6.81,6.51,37093462
2020-01-23,6.52,6.35,6.77,6.31,41398562
2020-02-07,5.72,5.66,5.77,5.16,61767895
2020-02-14,5.72,5.8,5.95,5.62,51523004
2020-02-21,5.81,6.37,6.44,5.81,69399085
2020-02-28,6.36,6.22,6.77,5.99,121049424
2020-03-06,6.33,8.09,8.09,6.25,160322066
2020-03-13,8.89,8.95,9.57,7.71,665767864
2020-03-20,9.65,8.96,10.2,8.46,655237021
2020-03-27,8.61,8.19,9.24,7.91,300950918
2020-04-03,8.0,8.19,8.65,7.74,257224748
2020-04-10,8.46,8.72,9.17,8.26,256114362
2020-04-17,8.51,9.7,10.46,8.38,459606333
2020-04-24,9.6,8.77,10.07,8.71,354352351
2020-04-30,8.78,8.42,9.12,8.01,144146727
2020-05-08,8.28,8.56,8.63,8.23,82217533
2020-05-15,8.59,8.79,9.29,8.51,165858657
2020-05-22,8.75,7.9,8.81,7.81,121379267
2020-05-29,7.87,7.56,7.98,7.4,94465474
2020-06-05,7.54,7.56,7.94,7.47,83495668
2020-06-12,7.6,7.79,7.8,7.42,66632650
2020-06-19,7.68,7.8,8.07,7.68,73537304
2020-06-24,7.81,7.54,7.84,7.5,35519470
2020-07-03,7.46,7.9,8.05,7.35,109192361
2020-07-10,7.92,8.34,8.64,7.92,204491364
2020-07-17,8.28,7.99,9.1,7.88,169056686
2020-07-24,8.03,8.08,9.08,8.03,180933482
2020-07-31,8.08,8.3,8.38,7.92,79639445
2020-08-07,8.38,7.94,8.39,7.88,90527938
2020-08-14,7.94,8.01,8.25,7.68,77267977
2020-08-21,8.04,7.89,8.22,7.82,81231467
2020-08-28,7.92,7.81,7.96,7.65,38553232
2020-09-04,7.8,7.58,7.89,7.51,36785817
2020-09-11,7.61,7.31,7.69,7.23,35683867
2020-09-18,7.36,7.54,7.58,7.28,31464945
2020-09-25,7.56,7.14,7.58,7.07,23200093
2020-09-30,7.15,7.08,7.2,7.05,10867500
2020-10-09,7.16,7.26,7.34,7.15,5223715
2020-10-16,7.39,7.35,7.76,7.31,42505071
2020-10-23,7.37,7.16,7.45,7.07,20450098
2020-10-30,7.15,6.65,7.21,6.61,29965669
2020-11-06,6.63,6.78,6.86,6.55,26762705
2020-11-13,6.8,6.61,6.93,6.53,26449906
2020-11-20,6.63,6.83,6.83,6.61,21235015
2020-11-27,6.84,6.99,7.12,6.8,38193602
2020-12-04,7.06,6.81,7.06,6.74,31671593
2020-12-11,6.8,6.99,7.33,6.65,78468716
2020-12-18,6.98,7.07,7.2,6.8,57407038
2020-12-25,7.07,7.66,7.98,7.07,144734749
2020-12-31,7.65,7.14,7.66,7.03,77652746
2021-01-08,7.18,6.95,7.33,6.88,79809677
2021-01-15,6.94,7.04,7.25,6.7,59643901
2021-01-22,7.08,6.94,7.23,6.82,41043924
2021-01-29,6.91,6.4,6.92,6.31,40031044
2021-02-05,6.41,6.17,6.46,6.12,29304941
2021-02-10,6.17,6.24,6.28,6.16,13450985
2021-02-19,6.29,6.51,6.53,6.29,13958096
2021-02-26,6.58,6.36,6.67,6.32,32780136
2021-03-05,6.37,6.71,7.0,6.37,59772937
2021-03-12,6.73,6.84,6.94,6.47,45897732
2021-03-19,6.8,7.11,7.28,6.76,91053502
2021-03-26,7.08,6.98,7.26,6.86,66434225
