日期,开盘,收盘,最高,最低,周成交量
2020-09-25,40.54,42.34,48.62,38.54,31913993
2020-09-30,39.0,34.03,41.44,34.0,29736468
2020-10-09,34.79,37.2,38.16,34.12,9632504
2020-10-16,38.15,53.0,61.25,37.32,64734955
2020-10-23,51.21,60.6,67.2,51.21,64808850
2020-10-30,60.0,54.25,63.12,53.6,40917036
2020-11-06,53.49,51.6,56.88,50.5,35162242
2020-11-13,52.0,48.37,53.5,47.04,22215801
2020-11-20,47.2,52.86,54.5,46.33,30490875
2020-11-27,51.91,46.35,55.1,45.51,23209531
2020-12-04,46.3,44.8,47.36,44.35,14045254
2020-12-11,44.7,48.21,51.0,42.33,20037360
2020-12-18,47.28,42.69,48.63,41.2,22239117
2020-12-25,42.78,38.15,44.85,37.88,15823567
2020-12-31,38.0,39.02,39.88,36.52,10386921
2021-01-08,39.34,35.8,43.5,35.76,20317731
2021-01-15,35.52,35.51,37.28,31.3,14948965
2021-01-22,35.6,33.58,38.48,33.41,16844822
2021-01-29,33.6,34.26,35.9,31.93,13871129
2021-02-05,34.13,36.0,40.88,31.55,23867876
2021-02-10,36.0,34.39,36.99,33.34,13058666
2021-02-19,34.43,37.0,37.12,34.43,7757958
2021-02-26,36.9,36.18,39.39,35.38,17699440
2021-03-05,36.47,37.27,42.49,35.7,17557559
2021-03-12,37.15,33.5,38.48,32.8,13062657
2021-03-19,33.35,33.97,35.1,32.23,8674661
2021-03-26,33.6,32.72,34.97,32.1,8519973
2021-04-02,32.9,33.14,33.88,32.11,7409898
2021-04-09,33.14,34.42,35.94,32.89,10845662
2021-04-16,34.75,35.44,37.9,32.55,13349024
2021-04-23,36.11,34.75,37.1,34.5,14805867
2021-04-30,34.46,32.69,35.37,32.51,7249017
2021-05-07,32.68,32.3,33.39,32.25,1737843
2021-05-14,32.5,33.37,34.36,32.21,4891782
2021-05-21,33.2,34.41,35.32,32.68,8753045
2021-05-28,34.88,35.88,36.66,34.28,8598190
2021-06-04,23.8,22.68,25.87,22.46,19902127
2021-06-11,22.64,23.18,24.68,22.36,15926927
2021-06-18,23.12,23.04,23.59,21.68,10384534
2021-06-25,22.87,23.45,24.45,22.58,17817007
2021-07-02,23.43,21.96,23.67,21.9,8683995
2021-07-09,21.97,21.94,22.79,21.69,7587191
2021-07-16,22.3,21.95,24.38,21.6,12396354
2021-07-23,22.05,20.8,22.2,20.58,7853483
2021-07-30,20.77,20.63,21.0,19.68,6523286
2021-08-06,20.7,21.26,22.2,20.67,9425107
2021-08-13,21.04,22.36,23.23,21.04,13977439
2021-08-20,22.36,21.19,23.01,21.08,9505965
2021-08-27,21.16,22.36,23.15,21.02,11527335
2021-09-03,22.2,22.53,22.98,21.26,12674529
2021-09-10,22.61,22.27,23.41,22.24,11429903
2021-09-17,22.12,21.23,22.33,21.05,6520194
2021-09-24,21.05,21.35,21.73,21.0,2303174
2021-09-30,21.48,20.47,21.98,20.35,4089774
2021-10-08,20.69,20.69,20.82,20.57,501538
2021-10-15,20.66,23.59,24.0,20.57,23072858
2021-10-22,23.68,22.28,25.19,22.23,23555888
2021-10-29,22.31,24.99,25.88,22.05,30726123
2021-11-05,24.69,26.09,26.14,23.1,27214971
2021-11-12,26.15,27.69,31.22,26.15,52083580
2021-11-19,28.51,38.0,41.0,28.5,59575092
2021-11-26,37.23,38.57,40.39,35.94,29899374
2021-12-03,38.49,39.45,42.88,35.97,22506880
2021-12-10,40.42,38.3,40.42,36.1,12312390
2021-12-17,38.83,35.65,38.83,35.01,8503439
2021-12-24,34.44,36.0,40.3,34.1,12510025
2021-12-31,35.5,38.35,41.64,34.88,10358586
2022-01-07,37.86,34.76,38.68,33.7,12233144
2022-01-14,33.0,37.14,37.49,33.0,8245370
2022-01-21,37.15,33.3,39.5,31.77,7794288
2022-01-28,34.56,30.69,34.56,29.48,5683629
2022-02-11,32.0,28.41,32.51,28.36,4452889
2022-02-18,28.41,29.0,29.7,26.97,7926534
2022-02-25,29.09,29.1,31.5,26.25,12056180
2022-03-04,29.97,28.58,31.38,27.74,11396652
2022-03-11,28.02,25.51,28.67,24.66,8985634
2022-03-18,25.71,24.9,25.71,22.55,9736466
2022-03-25,24.29,25.61,26.29,24.13,6949733
2022-04-01,25.88,23.33,25.9,23.23,7854836
2022-04-08,23.49,22.46,24.59,21.81,4710907
2022-04-15,22.46,22.1,22.58,20.27,6694200
2022-04-22,22.5,20.56,23.88,20.55,14379267
2022-04-29,20.19,20.25,21.57,16.88,19018617
2022-05-06,20.04,19.24,20.35,18.9,7417374
2022-05-13,19.45,22.88,22.94,18.27,20615928
2022-05-20,23.2,23.65,23.79,22.36,19196908
2022-05-27,23.73,24.42,28.49,22.79,45872687
2022-06-02,24.47,18.96,26.26,16.15,37011570
2022-06-10,19.0,20.33,21.15,18.4,41817147
2022-06-17,20.4,21.9,22.88,19.0,35627862
2022-06-24,21.8,23.09,23.63,20.35,24194972
2022-07-01,23.46,20.2,23.55,20.06,23156889
2022-07-08,20.21,19.67,20.73,19.22,15665765
