日期,开盘,收盘,最高,最低,周成交量
2021-08-06,35.0,34.8,39.48,30.0,57930755
2021-08-13,34.2,31.3,37.83,31.0,129683133
2021-08-20,30.4,29.29,30.8,27.61,51310105
2021-08-27,29.5,30.7,33.15,28.53,50160223
2021-09-03,31.5,28.23,31.55,27.5,36710587
2021-09-10,29.0,32.2,37.5,28.1,58943695
2021-09-17,31.9,28.3,33.23,27.66,31104147
2021-09-24,27.6,24.46,28.44,23.96,23304343
2021-09-30,25.4,26.58,26.93,23.85,25000436
2021-10-08,27.48,26.5,27.48,26.13,1984788
2021-10-15,26.76,27.45,27.68,24.55,16188002
2021-10-22,27.45,30.37,31.88,27.2,36912063
2021-10-29,30.61,28.65,32.77,27.78,24605223
2021-11-05,28.66,34.34,35.44,27.51,29758114
2021-11-12,36.7,33.51,38.99,32.6,43461751
2021-11-19,32.89,36.41,37.72,31.87,26944227
2021-11-26,37.98,39.88,42.5,36.6,39356071
2021-12-03,38.95,38.5,42.24,37.86,19269703
2021-12-10,38.44,36.63,38.79,34.06,23520233
2021-12-17,36.77,34.58,36.98,34.05,18168809
2021-12-24,34.67,34.73,35.55,32.78,12710874
2021-12-31,34.86,34.99,35.9,33.48,8999268
2022-01-07,35.0,28.78,36.36,28.71,17036305
2022-01-14,28.86,28.85,29.99,27.99,12583715
2022-01-21,28.85,26.91,29.95,26.11,9927697
2022-01-28,26.34,27.21,29.25,25.89,14409434
2022-02-11,27.88,22.88,28.28,22.72,19387722
2022-02-18,22.3,24.42,25.66,22.11,14611080
2022-02-25,25.2,26.58,27.79,24.76,25394159
2022-03-04,25.81,24.9,28.1,24.78,22227774
2022-03-11,25.12,23.34,25.12,20.8,18078090
2022-03-18,22.7,25.67,27.84,21.14,28273513
2022-03-25,25.83,23.69,27.2,23.66,24681466
2022-04-01,23.39,22.72,24.05,22.0,12382231
2022-04-08,22.72,21.71,23.0,21.5,6077721
2022-04-15,21.71,18.55,21.71,18.4,11565674
2022-04-22,18.55,16.96,19.29,16.12,12488562
2022-04-29,16.12,14.7,16.96,13.5,22785436
2022-05-06,15.16,14.74,15.29,14.18,4697714
2022-05-13,15.03,16.16,17.1,14.64,14757429
2022-05-20,16.46,17.34,17.75,16.0,10079747
2022-05-27,17.32,16.06,17.45,15.2,12341048
2022-06-02,16.16,18.46,18.73,15.46,16997071
2022-06-10,18.59,19.58,20.16,18.3,29569863
2022-06-17,19.44,20.75,21.16,18.66,23182769
2022-06-24,20.86,21.12,21.47,18.79,26649276
2022-07-01,21.26,19.53,21.79,19.5,22292274
2022-07-08,19.38,19.06,21.45,17.9,20731219
2022-07-15,19.0,19.93,20.2,17.95,16675720
2022-07-22,20.01,20.36,22.0,19.16,21972445
2022-07-29,20.22,23.3,24.6,19.37,30135392
2022-08-05,23.3,24.26,27.12,22.21,43063849
2022-08-12,23.47,21.6,24.0,20.69,73251326
2022-08-19,21.8,20.39,24.0,19.86,61507666
2022-08-26,20.21,18.5,21.8,18.38,41236900
2022-09-02,18.63,18.13,19.95,17.41,34892584
2022-09-09,18.13,17.65,18.92,17.53,18872109
2022-09-16,17.75,15.9,18.31,15.84,18081807
2022-09-23,15.9,15.47,16.83,15.3,17715170
2022-09-30,15.25,14.21,15.6,14.15,17535654
2022-10-14,14.31,14.92,15.48,13.26,21450897
2022-10-21,14.91,14.77,15.68,14.51,19979933
2022-10-28,14.79,13.69,15.29,13.61,18197749
2022-11-04,13.95,16.72,16.95,13.66,31379034
2022-11-11,16.82,17.48,20.15,16.8,76575385
2022-11-18,18.09,16.73,18.26,16.72,30852800
2022-11-25,17.14,17.01,17.63,16.36,24657375
2022-12-02,16.9,17.01,17.56,16.2,22231780
2022-12-09,17.03,17.24,17.5,16.31,23802124
2022-12-16,17.24,16.42,17.58,16.23,23277024
2022-12-23,16.42,14.69,16.8,14.61,20553820
2022-12-30,14.69,14.59,15.34,14.29,20810720
2023-01-06,14.6,15.35,15.67,14.45,13570608
2023-01-13,15.48,15.65,16.07,15.05,17006779
2023-01-20,15.86,15.91,16.07,15.45,17960076
2023-02-03,17.18,16.75,18.86,16.09,46658756
2023-02-10,16.75,16.55,17.25,16.39,21993340
2023-02-17,16.55,15.54,16.95,15.51,20013248
2023-02-24,15.65,15.25,15.78,15.0,20320187
2023-03-03,15.18,14.71,15.46,14.71,16498657
2023-03-10,14.88,14.51,15.07,14.47,11478949
2023-03-17,14.5,13.59,14.67,13.49,16089368
2023-03-24,13.6,13.73,14.25,13.41,19452672
2023-03-31,13.79,13.79,14.3,13.15,23403106
2023-04-07,13.85,13.39,14.05,13.3,17319739
2023-04-14,13.33,13.01,13.69,12.59,26979261
2023-04-21,12.93,12.54,14.5,12.52,30525879
2023-04-28,12.3,12.01,12.43,11.28,27467936
2023-05-05,12.03,11.62,12.1,11.52,6998058
2023-05-12,11.61,11.03,11.84,10.92,22545563
2023-05-19,11.1,11.24,11.65,11.05,19618411
2023-05-26,11.35,11.37,11.74,11.14,12241372
2023-06-02,11.4,12.0,12.15,11.03,24762492
2023-06-09,11.95,11.19,12.12,10.71,23799219
2023-06-16,11.24,11.48,11.65,10.89,24115647
2023-06-21,11.48,11.45,12.03,11.41,19818666
2023-06-30,11.44,12.2,12.58,10.96,39750877
2023-07-07,12.13,11.64,12.35,11.55,30068461
2023-07-14,11.67,11.34,12.12,11.29,28233607
2023-07-21,11.35,11.13,11.48,10.92,16489416
2023-07-28,11.09,10.85,11.16,10.58,15335927
2023-08-04,10.84,11.03,11.22,10.81,15930680
2023-08-11,11.03,10.34,11.09,10.33,15557603
2023-08-18,10.29,9.64,10.37,9.62,19620887
2023-08-25,9.58,9.26,9.83,9.14,19898783
2023-09-01,9.93,9.43,9.99,9.26,22579325
2023-09-08,9.5,9.11,9.61,9.09,19768308
2023-09-15,9.15,9.07,9.49,8.88,18841126
2023-09-22,9.01,9.12,9.31,8.79,20497007
2023-09-28,9.09,8.88,9.25,8.64,17521125
2023-10-13,8.88,8.89,9.11,8.68,22714647
2023-10-20,8.94,8.5,8.99,8.36,25594602
2023-10-27,8.46,8.52,8.58,7.98,29193857
2023-11-03,8.49,8.47,8.74,8.26,21801753
2023-11-10,8.5,8.56,8.85,8.5,21934073
2023-11-17,8.59,8.75,8.87,8.51,22314891
2023-11-24,8.79,8.45,8.93,8.44,19238541
2023-12-01,8.41,8.01,8.58,7.89,16996429
2023-12-08,8.02,7.82,8.19,7.78,26201621
2023-12-15,7.77,7.3,7.77,7.27,33319026
2023-12-22,7.32,7.2,7.33,6.99,28160748
2023-12-29,7.18,7.67,7.71,6.91,37700588
2024-01-05,7.65,7.17,7.65,7.11,22084453
2024-01-12,7.16,7.29,7.48,6.86,31388674
2024-01-19,7.29,6.72,7.29,6.56,30532167
2024-01-26,6.68,6.3,6.74,5.82,46741589
2024-02-02,6.27,4.9,6.33,4.72,48812095
2024-02-08,4.73,4.66,4.84,3.76,75446002
2024-02-23,4.65,5.13,5.14,4.4,61511830
2024-03-01,5.21,5.2,5.79,4.9,67151312
2024-03-08,5.24,4.91,5.33,4.8,44047715
2024-03-15,4.99,5.45,5.5,4.99,54621723
2024-03-22,5.47,5.15,5.54,5.12,46572206
2024-03-29,5.16,4.92,5.16,4.72,40600322
2024-04-03,4.91,5.24,5.44,4.91,28180138
2024-04-12,5.27,4.85,5.45,4.84,45149179
2024-04-19,4.8,4.0,4.9,3.98,52824919
2024-04-26,4.02,4.33,4.35,3.83,35224398
2024-04-30,4.45,4.94,5.21,4.45,50195663
2024-05-10,4.99,5.34,5.88,4.98,77857214
2024-05-17,5.27,5.16,5.3,4.96,38732709
2024-05-24,5.15,4.96,5.43,4.96,39048121
2024-05-31,5.07,4.86,5.08,4.76,31126914
2024-06-07,4.87,4.43,4.87,4.14,32986838
2024-06-14,4.39,4.64,4.7,4.29,27009857
2024-06-21,4.67,4.48,4.76,4.45,24873603
2024-06-28,4.31,4.21,4.44,4.1,28673712
2024-07-05,4.25,4.09,4.38,3.98,24227209
2024-07-12,4.06,4.26,4.4,3.83,30843007
2024-07-19,4.24,4.1,4.26,3.91,20438598
2024-07-26,4.1,3.98,4.17,3.81,23588703
2024-08-02,4.02,4.12,4.23,3.88,26425614
2024-08-09,4.12,3.97,4.18,3.97,24009941
2024-08-16,3.99,3.95,4.04,3.85,18625786
2024-08-23,3.99,3.77,4.01,3.73,20431457
2024-08-30,3.82,3.9,4.0,3.61,33196472
2024-09-06,3.95,3.65,3.95,3.65,32108712
2024-09-13,3.65,3.63,3.84,3.57,26048243
2024-09-20,3.62,3.54,3.68,3.45,16741649
2024-09-27,3.58,4.23,4.28,3.5,34801621
2024-09-30,4.51,5.03,5.08,4.41,21211924
2024-10-11,6.0,4.52,6.0,4.45,78945578
2024-10-18,4.56,4.59,4.7,4.34,47237261
2024-10-25,4.62,5.21,5.28,4.6,63683156
2024-11-01,5.2,4.9,5.35,4.81,56601689
2024-11-08,4.84,5.76,5.98,4.8,65741273
2024-11-15,5.74,5.97,7.25,5.7,157891398
2024-11-22,6.01,5.83,6.59,5.6,82856983
2024-11-29,5.85,5.78,6.13,5.4,55998529
2024-12-06,5.78,6.16,6.25,5.7,58889940
2024-12-13,6.13,5.83,6.39,5.83,48695358
2024-12-20,5.84,5.56,5.84,5.33,33405574
2024-12-27,5.56,5.17,5.66,4.98,30490048
2025-01-03,5.1,4.61,5.13,4.6,20383041
2025-01-10,4.61,4.5,4.8,4.4,22452311
2025-01-17,4.44,4.8,4.87,4.37,22270794
2025-01-24,4.84,4.77,4.9,4.6,23498668
2025-01-27,4.77,4.65,4.84,4.64,4387350
2025-02-07,4.71,4.97,5.03,4.67,20471134
2025-02-14,4.98,5.09,5.28,4.95,35517695
2025-02-21,5.1,5.26,5.4,5.0,37969828
2025-02-28,5.2,5.31,5.6,5.11,49580374
2025-03-07,5.35,5.27,5.61,5.19,43926191
2025-03-14,5.29,5.37,5.47,5.16,34205277
2025-03-21,5.37,5.01,5.47,4.99,37837515
2025-03-28,5.09,4.69,5.09,4.66,40316740
2025-04-03,4.65,4.63,4.76,4.52,21728225
2025-04-11,4.36,4.11,4.4,3.51,52876141
2025-04-18,4.16,4.2,4.27,4.01,36245585
2025-04-25,4.18,4.2,4.34,4.11,25946258
2025-04-30,4.22,4.29,4.31,4.08,15132993
2025-05-09,4.33,4.53,4.66,4.28,27910845
2025-05-16,4.6,4.58,4.69,4.46,29426097
2025-05-23,4.61,4.48,4.71,4.47,29134874
2025-05-30,4.5,4.48,4.64,4.44,24264053
2025-06-06,4.4,4.6,4.65,4.3,29784249
2025-06-13,4.57,4.54,4.93,4.54,42085874
2025-06-20,4.56,4.91,5.17,4.51,79498646
2025-06-27,4.92,5.34,5.95,4.81,170357552
2025-07-04,5.5,5.16,5.5,5.14,79060070
2025-07-11,5.17,5.2,5.39,5.14,46662165
2025-07-18,5.21,5.45,5.59,5.14,63771873
2025-07-25,5.48,5.66,5.77,5.4,67835537
2025-08-01,5.65,5.57,5.85,5.5,49672974
2025-08-08,5.55,5.73,5.92,5.46,47762861
2025-08-15,5.95,5.74,6.13,5.61,72560058
2025-08-22,5.75,5.97,6.01,5.75,55176096
2025-08-29,6.04,5.7,6.2,5.36,79733018
2025-09-05,5.85,6.03,6.04,5.61,86799536
2025-09-12,6.12,6.17,6.88,5.93,154850671
2025-09-19,6.23,5.83,6.46,5.77,92518949
2025-09-26,5.84,6.71,6.71,5.41,80799619
2025-09-30,6.79,6.88,7.97,6.68,177177016
2025-10-10,6.85,6.38,7.01,6.35,85285968
2025-10-17,6.01,5.94,6.5,5.92,101856706
2025-10-24,6.05,7.12,7.84,6.05,261073508
2025-10-31,7.19,8.73,9.79,7.16,278504618
2025-11-07,8.82,8.99,9.22,7.99,192696864
2025-11-14,9.38,12.1,13.76,9.37,381941604
2025-11-21,12.1,9.52,12.3,9.45,204159636
2025-11-28,9.7,10.09,10.24,9.01,199956539
2025-12-05,9.91,9.07,10.14,8.54,140749703
2025-12-12,9.16,9.01,9.66,8.95,123085520
2025-12-19,9.14,8.96,9.4,8.35,116601720
2025-12-26,8.9,9.32,9.74,8.75,151751568
2025-12-31,9.23,8.77,9.36,8.68,63584053
2026-01-09,8.88,9.46,10.73,8.88,165096424
2026-01-16,9.5,9.15,9.82,9.0,125374640
2026-01-22,9.2,9.54,9.87,9.11,109153168
