日期,开盘,收盘,最高,最低,周成交量
2021-06-18,32.1,33.38,41.41,29.02,61665479
2021-06-25,34.5,42.88,45.36,33.82,36570474
2021-07-02,45.6,57.02,58.99,44.03,30395838
2021-07-09,58.58,61.19,69.3,57.96,24888009
2021-07-16,61.0,57.0,62.96,56.35,15435485
2021-07-23,56.89,45.91,61.9,45.66,20346751
2021-07-30,45.88,44.55,48.05,41.3,14873727
2021-08-06,44.55,50.2,51.88,42.95,16453994
2021-08-13,50.3,61.8,64.7,50.2,22622863
2021-08-20,61.88,60.72,67.17,57.23,13109621
2021-08-27,59.62,61.17,68.83,59.0,12274023
2021-09-03,61.0,52.9,63.05,52.02,10011249
2021-09-10,52.6,56.09,57.8,51.2,7954503
2021-09-17,58.81,59.79,63.15,55.13,12233150
2021-09-24,59.4,59.4,61.92,57.15,2979891
2021-09-30,59.25,57.2,60.0,53.0,4611021
2021-10-08,57.5,58.2,58.35,55.67,659697
2021-10-15,58.21,58.37,61.5,53.03,5326149
2021-10-22,58.37,49.94,60.38,49.6,6207975
2021-10-29,49.5,52.51,54.47,48.84,5856689
2021-11-05,53.0,76.55,79.8,52.67,19360598
2021-11-12,76.1,87.0,92.92,73.55,12370029
2021-11-19,87.2,90.12,92.33,84.5,10711812
2021-11-26,89.84,84.1,94.5,82.69,10584902
2021-12-03,83.19,79.88,89.46,78.8,9114378
2021-12-10,80.41,72.36,80.78,67.77,10076171
2021-12-17,72.78,71.76,77.57,69.8,9056599
2021-12-24,71.13,66.88,72.76,66.21,8115329
2021-12-31,66.88,68.1,70.0,65.02,5304310
2022-01-07,67.0,60.24,68.74,59.5,5502429
2022-01-14,60.24,58.81,63.36,57.63,4905050
2022-01-21,57.21,55.87,65.15,53.2,7355503
2022-01-28,56.65,56.35,60.88,52.52,5528670
2022-02-11,56.51,52.31,57.0,50.03,5601413
2022-02-18,51.0,52.98,56.32,50.06,4227341
2022-02-25,53.59,59.07,62.06,52.4,8022164
2022-03-04,59.07,59.3,62.97,57.59,6551695
2022-03-11,57.8,61.71,62.3,55.15,6670493
2022-03-18,61.6,67.1,68.6,50.81,10016934
2022-03-25,67.5,75.88,78.99,66.66,12310026
2022-04-01,75.36,74.59,77.13,69.13,6272752
2022-04-08,74.95,73.55,77.95,71.04,2512465
2022-04-15,73.02,68.1,78.31,61.5,6932844
2022-04-22,67.16,62.51,73.58,62.51,4619333
2022-04-29,58.7,57.54,62.13,52.0,7622995
2022-05-06,57.59,58.56,60.87,56.51,1490673
2022-05-13,57.02,59.95,64.39,56.51,4576821
2022-05-20,59.95,65.88,67.89,57.22,6373532
2022-05-27,65.18,65.61,73.88,64.12,7258172
2022-06-02,65.07,70.59,71.08,64.41,5725549
2022-06-10,70.51,69.1,76.48,66.55,10165891
2022-06-17,67.98,79.95,81.58,67.5,11737835
2022-06-24,79.7,86.0,87.4,77.0,11310528
2022-07-01,86.0,81.65,94.43,79.61,12102957
2022-07-08,81.65,90.0,97.37,77.15,15414417
2022-07-15,91.2,101.0,103.22,87.31,12733455
2022-07-22,100.0,113.63,120.97,98.59,15217414
2022-07-29,115.55,129.5,140.5,112.51,21009080
2022-08-05,129.67,127.38,143.88,123.35,15963405
2022-08-12,125.58,134.6,148.0,119.3,12223292
2022-08-19,132.74,151.13,165.69,132.7,11538778
2022-08-26,151.13,130.63,161.0,128.89,15400174
2022-09-02,130.63,132.5,147.0,121.11,16472777
2022-09-09,131.76,137.2,152.0,129.6,10916474
2022-09-16,136.95,120.56,138.36,117.5,11087123
2022-09-23,119.0,137.05,142.8,117.55,16935612
2022-09-30,136.35,149.13,158.84,134.9,10041438
2022-10-14,147.0,164.18,174.8,141.99,9722670
2022-10-21,160.84,157.58,164.99,148.39,8979206
2022-10-28,158.18,152.08,174.88,148.88,9578485
2022-11-04,149.09,167.18,170.0,145.73,10053653
2022-11-11,164.0,162.2,181.68,161.3,8240213
2022-11-18,156.2,155.41,170.48,148.0,11529948
2022-11-25,155.0,151.77,171.71,151.11,9531603
2022-12-02,149.27,148.98,158.3,144.01,9047599
2022-12-09,151.99,144.41,153.0,139.4,10447795
2022-12-16,145.81,135.2,145.81,134.4,8549993
2022-12-23,134.81,125.32,140.98,121.44,6727039
2022-12-30,123.66,143.15,144.89,123.66,6863338
2023-01-06,143.05,144.0,152.61,141.68,6245675
2023-01-13,143.55,126.41,144.98,123.83,11367122
2023-01-20,126.21,124.76,131.98,124.18,7523083
2023-02-03,126.2,131.45,138.0,125.88,11295243
2023-02-10,130.0,123.78,133.47,121.0,7469884
2023-02-17,122.86,114.83,125.15,114.5,8850205
2023-02-24,115.2,118.7,123.21,111.8,10747265
2023-03-03,119.8,108.0,123.33,107.33,7720604
2023-03-10,108.22,104.9,113.58,104.89,7438890
2023-03-17,105.79,94.26,107.53,94.26,9228279
2023-03-24,97.29,94.6,103.44,93.7,9919651
2023-03-31,94.54,99.58,102.1,91.38,10531099
2023-04-07,98.98,91.99,100.37,91.58,10057980
2023-04-14,91.38,92.4,99.74,89.27,10701371
2023-04-21,91.7,87.01,95.23,86.65,7884960
2023-04-28,85.19,84.2,87.42,81.7,6524350
2023-05-05,84.09,82.28,87.48,81.16,3114378
2023-05-12,82.36,94.25,100.22,77.1,20544369
2023-05-19,92.37,62.84,102.0,61.1,19209920
2023-05-26,62.36,70.83,75.04,60.77,29450316
2023-06-02,70.67,76.64,78.58,67.11,31574221
2023-06-09,76.64,72.7,83.8,71.37,43361276
2023-06-16,74.89,73.82,79.11,72.77,35429494
2023-06-21,72.99,81.82,86.21,70.54,26271079
2023-06-30,85.0,99.73,103.68,85.0,31674121
2023-07-07,103.0,100.67,109.49,95.0,39531167
2023-07-14,98.88,90.34,100.38,89.5,26402361
2023-07-21,89.0,84.68,93.5,84.68,20900683
2023-07-28,84.78,61.66,85.78,61.02,39519244
2023-08-04,61.69,69.37,72.79,60.82,30711314
2023-08-11,69.26,68.2,71.56,67.0,14369861
2023-08-18,66.97,60.79,68.18,60.66,14991887
2023-08-25,60.08,58.18,64.28,57.72,16387014
2023-09-01,62.75,61.85,63.81,57.0,16635739
2023-09-08,62.38,58.77,64.19,58.6,12546138
2023-09-15,58.76,55.49,59.75,55.49,12649698
2023-09-22,55.09,53.2,57.25,51.43,14005611
2023-09-28,53.66,52.54,53.66,50.83,11048680
2023-10-13,52.33,48.9,56.25,48.0,24124641
2023-10-20,48.98,48.27,49.47,44.25,25971426
2023-10-27,48.27,48.7,49.42,45.84,19997980
2023-11-03,48.79,52.65,54.9,48.79,21993368
2023-11-10,53.15,55.23,57.59,53.15,18471469
2023-11-17,55.23,67.89,70.02,55.23,24799161
2023-11-24,68.7,62.59,68.7,62.28,18958944
2023-12-01,62.6,68.36,70.18,62.2,17437516
2023-12-08,68.18,59.09,68.7,57.18,20658870
2023-12-15,58.5,59.94,61.85,58.5,9720131
2023-12-22,59.55,56.09,60.28,53.66,11123640
2023-12-29,56.26,61.02,62.2,53.31,12102841
2024-01-05,60.59,51.55,60.81,51.2,10148190
2024-01-12,51.45,51.63,53.57,49.53,10918719
2024-01-19,51.26,46.5,51.51,45.7,12270009
2024-01-26,46.1,40.37,46.65,40.0,19131756
2024-02-02,40.88,32.95,41.1,31.76,22000796
2024-02-08,32.75,35.85,36.98,27.11,27595202
