日期,开盘,收盘,最高,最低,周成交量
2015-09-02,10.5,11.1,11.99,10.12,3143892
2015-09-11,11.5,12.98,13.14,10.88,26453054
2015-09-15,13.5,11.26,14.0,11.08,15899194
2015-12-11,12.39,16.49,16.49,12.39,1195487
2015-12-18,18.14,16.91,18.14,15.88,58473479
2015-12-25,16.85,16.02,17.72,15.0,47061272
2015-12-31,16.28,15.1,16.28,15.04,26324477
2016-01-08,14.96,15.91,16.48,12.5,61748188
2016-01-15,15.0,14.2,17.15,13.76,80543729
2016-01-29,14.3,13.85,15.62,12.25,41405680
2016-02-05,13.74,15.5,16.24,12.9,35906077
2016-02-19,14.9,17.83,19.34,14.62,52157760
2016-02-26,17.97,15.44,18.5,14.9,51985461
2016-03-04,15.3,14.09,16.17,13.0,43915496
2016-03-11,14.15,14.56,15.43,13.52,26412121
2016-03-18,14.9,16.85,17.28,14.7,29112491
2016-03-25,16.9,17.2,17.68,16.42,23381919
2016-04-01,17.15,16.01,17.76,15.52,21599708
2016-04-08,16.17,18.61,18.62,16.01,38168154
2016-04-15,18.09,17.6,19.16,17.3,47850767
2016-04-22,17.54,17.0,18.0,15.94,31489228
2016-04-29,16.86,16.44,17.41,15.71,15209316
2016-05-06,16.61,16.24,17.67,16.24,18400795
2016-05-13,15.82,14.6,16.0,14.0,16687745
2016-05-20,14.52,13.93,15.2,13.5,16467900
2016-05-27,13.91,13.74,14.1,13.0,11875089
2016-06-03,13.75,11.29,14.83,11.19,17152259
2016-06-08,11.31,11.26,11.51,11.11,7506758
2016-06-17,11.01,10.85,11.19,10.37,15639010
2016-06-24,10.96,11.8,12.71,10.68,35088308
2016-07-01,11.54,12.48,13.39,11.54,20647821
2016-07-08,12.35,12.84,13.42,12.11,27660851
2016-07-15,12.79,12.23,13.0,12.12,18939792
2016-07-22,12.32,12.03,12.32,11.88,11152544
2016-07-29,12.0,11.38,12.18,11.37,13341226
2016-08-05,11.38,11.49,11.67,10.71,16102431
2016-08-12,11.52,11.94,12.18,11.35,12093964
2016-08-19,11.8,11.35,12.35,11.18,23009798
2016-08-26,11.33,11.54,11.65,11.18,12551661
2016-09-02,11.6,11.25,11.72,11.16,8847972
2016-09-09,11.34,11.62,11.92,11.05,13698594
2016-09-14,11.51,11.25,11.51,11.11,5191642
2016-09-23,11.25,11.42,11.61,11.2,6948997
2016-09-30,11.48,11.54,11.73,11.15,8821247
2016-10-14,11.55,11.99,12.29,11.55,14478053
2016-10-21,12.08,12.22,12.45,11.65,19249010
2016-10-28,12.17,11.74,12.35,11.74,13350731
2016-11-04,11.69,11.71,12.28,11.62,12459118
2016-11-11,11.65,11.65,11.77,11.32,11779120
2016-11-18,11.65,11.61,11.82,11.53,13690204
2016-11-25,11.61,11.76,11.87,11.47,16225044
2016-12-02,11.76,11.39,11.88,11.37,13380639
2016-12-09,11.26,11.1,11.43,11.05,10029272
2016-12-16,11.05,10.14,11.16,9.93,14158985
2016-12-23,10.17,9.73,10.26,9.45,13319063
2016-12-30,9.6,9.67,9.82,9.35,11295655
2017-01-06,9.69,9.97,10.18,9.69,10716858
2017-01-13,9.88,9.48,10.38,9.4,11039701
2017-01-20,9.49,10.02,10.44,8.41,24148523
2017-01-26,10.27,9.33,10.28,9.11,18492684
2017-02-03,9.29,9.18,9.33,9.14,4028215
2017-02-10,9.23,9.47,9.87,9.15,17581603
2017-02-17,9.38,9.38,9.72,9.26,14094359
2017-02-24,9.35,9.7,9.79,9.3,10406049
2017-03-03,9.68,10.3,10.65,9.57,28652583
2017-03-10,10.31,9.94,10.31,9.85,12903310
2017-03-17,9.98,10.41,10.65,9.91,26334384
2017-03-24,10.38,10.53,10.75,10.26,15402686
2017-03-31,10.58,9.8,10.68,9.78,12865989
2017-04-07,9.82,10.11,10.27,9.76,8784564
2017-04-14,10.1,10.16,10.17,9.75,10027956
2017-04-21,10.11,10.3,10.51,8.98,22520666
2017-04-28,10.1,9.21,11.08,9.05,42225705
2017-05-05,9.16,9.04,9.34,8.81,14895045
2017-05-12,8.97,8.71,9.18,8.29,16194760
2017-05-19,8.71,8.97,9.4,8.71,11432351
2017-05-26,8.98,9.14,9.24,8.85,12892379
2017-06-02,9.16,8.73,9.5,8.56,5640055
2017-06-09,8.78,8.87,8.97,8.69,6788599
2017-06-16,8.83,9.08,9.09,8.7,8804007
2017-06-23,9.07,9.13,9.45,9.02,13022959
2017-06-30,9.14,9.28,9.36,9.05,11492631
2017-07-07,9.4,9.28,9.93,9.21,25514760
2017-07-14,9.28,9.62,10.16,9.03,50964593
2017-07-21,9.47,9.2,9.62,9.14,33952090
2017-07-28,9.13,9.17,9.36,8.96,21277383
2017-08-04,9.18,9.01,9.21,8.91,14689364
2017-08-11,9.06,8.89,9.19,8.88,10621704
2017-08-18,8.96,9.08,9.17,8.91,9756904
2017-08-25,9.11,9.17,9.44,9.04,16330279
2017-09-01,9.2,9.47,9.48,9.15,14118597
2017-09-08,9.47,9.52,9.64,9.27,17339845
2017-09-15,9.52,9.55,9.84,9.5,16116760
2017-09-22,9.62,9.63,9.8,9.41,13021703
2017-09-29,9.55,9.62,9.72,9.37,11336978
2017-10-13,9.66,9.71,9.86,9.53,13245270
2017-10-20,9.63,9.8,9.8,9.35,15961771
2017-10-27,9.71,9.55,9.8,9.48,11707460
2017-11-03,9.56,9.28,9.6,9.11,13519476
2017-11-10,9.28,9.39,9.55,9.17,10993574
2017-11-17,9.41,9.19,9.63,9.08,9709988
2017-11-24,9.07,9.07,9.25,8.71,10473408
2017-12-01,8.99,9.21,9.25,8.9,6194491
2017-12-08,9.16,9.18,9.24,8.89,6249824
2017-12-22,9.3,9.04,9.43,8.65,11077865
2017-12-29,9.04,8.79,9.09,8.52,9449452
2018-01-05,8.81,8.69,8.95,8.63,6250775
2018-01-12,8.76,8.44,8.79,8.34,6223339
2018-01-19,8.4,8.4,8.52,8.08,7544220
2018-01-26,8.33,8.2,8.49,8.15,10588742
2018-02-02,8.2,7.77,8.41,7.4,9767741
2018-02-09,7.7,7.46,7.9,7.02,9843541
2018-02-14,7.44,7.93,8.0,7.4,3975061
2018-02-23,8.0,7.95,8.0,7.83,1263098
2018-03-02,7.98,7.86,8.36,7.7,12360334
2018-03-09,7.76,8.16,8.35,7.7,20575741
2018-03-16,8.12,7.97,8.32,7.83,13408704
2018-03-23,7.96,7.56,8.18,7.56,10886938
2018-03-30,7.32,8.1,8.13,7.32,7589747
2018-04-04,8.15,7.88,8.16,7.81,3871951
2018-04-13,7.88,7.96,8.15,7.65,8855962
2018-04-20,7.89,7.67,7.98,7.62,9647152
2018-04-27,7.61,7.86,7.97,7.45,8822422
2018-05-04,7.85,8.02,8.11,7.76,5925171
2018-05-11,8.04,8.24,8.38,8.03,10824953
2018-05-18,8.09,8.41,8.66,8.04,10937147
2018-05-25,8.48,8.68,8.88,8.36,12015828
2018-06-01,8.65,8.43,8.86,8.35,13356429
2018-06-08,8.51,8.21,8.55,8.13,9351580
2018-06-15,8.24,7.89,8.45,7.77,6535266
2018-06-22,7.94,4.83,7.94,4.72,6829750
2018-06-29,4.88,4.79,4.88,4.55,6273599
