日期,开盘,收盘,最高,最低,周成交量
2022-11-11,12400.0,13105.0,13770.0,12400.0,2185759
2022-11-18,13210.0,12380.1,13297.9,12230.1,241796
2022-11-25,12378.0,12511.1,12762.6,12230.2,144264
2022-12-02,12496.0,12636.5,12799.9,12300.2,117519
2022-12-09,12699.4,12473.6,12733.3,12374.5,122168
2022-12-16,12456.0,11971.4,12522.3,11930.0,68735
2022-12-23,11971.0,11713.2,12058.2,11640.0,44126
2022-12-30,11719.1,11622.1,11909.9,11616.2,36130
2023-01-06,11620.2,11978.6,12098.0,11551.2,47081
2023-01-13,11986.9,11990.0,12185.0,11817.8,70612
2023-01-20,11999.9,12216.4,12231.0,11999.9,58490
2023-02-03,12436.7,12512.4,12850.0,12400.0,178532
2023-02-10,12510.0,12355.7,12513.0,12125.8,92027
2023-02-17,12393.4,12006.2,12430.0,11980.0,77073
2023-02-24,12015.6,12126.1,12250.0,11910.0,131300
2023-03-03,12160.0,12001.3,12173.0,11991.4,30142
2023-03-10,12053.3,11917.3,12053.3,11872.0,33122
2023-03-17,11917.3,11776.5,11920.0,11708.8,21760
2023-03-24,11776.5,11901.1,11980.0,11753.1,22896
2023-03-31,11911.3,11882.0,11937.7,11768.0,21948
2023-04-07,11882.0,11942.7,11943.1,11869.0,15809
2023-04-14,11950.0,11763.0,11961.3,11700.0,30185
2023-04-21,11791.7,11625.4,11975.9,11590.0,50802
2023-04-28,11630.8,11629.7,11740.0,11370.8,50073
2023-05-05,11620.9,11432.0,11624.3,11430.0,6743
2023-05-12,11452.5,11137.2,11486.9,11102.0,36449
2023-05-19,11137.3,11202.7,11409.1,11002.0,50248
2023-05-26,11203.9,11091.9,11233.7,11070.0,28988
2023-06-02,11244.0,11184.3,11244.0,10986.1,49141
2023-06-09,11185.0,11022.4,11195.1,10970.0,45396
2023-06-16,11050.0,11125.3,11152.8,11047.8,46700
2023-06-21,11128.8,11041.8,11150.0,11040.0,27726
2023-06-30,11039.8,11154.1,11158.0,10881.1,77076
2023-07-07,11179.2,11046.0,11269.7,11045.0,52900
2023-07-14,11050.0,11094.6,11328.9,11035.0,84242
2023-07-21,11099.9,11050.4,11130.0,10944.6,42533
2023-07-28,11049.0,10957.6,11058.3,10113.0,61070
2023-08-04,11017.0,11032.4,11144.0,10963.2,53982
2023-08-11,11033.1,10995.2,11073.2,10950.0,36491
2023-08-18,10998.4,10973.1,11048.3,10950.0,24258
2023-08-25,10971.4,10854.7,11008.8,10841.5,22916
2023-09-01,10901.1,11014.3,11020.0,10855.1,22779
2023-09-08,11026.1,10897.0,11138.2,10857.4,31853
2023-09-15,10902.4,10740.9,10967.6,10736.0,56209
2023-09-22,10740.7,10751.2,10880.2,10702.3,21677
2023-09-28,10745.0,10715.0,10755.0,10688.7,15972
2023-10-13,10715.0,10622.2,10716.8,10590.0,23392
2023-10-20,10629.8,10368.9,10634.5,10270.0,43330
2023-10-27,10351.8,10538.0,10708.5,10293.1,39036
2023-11-03,10540.0,10428.7,10586.8,10380.2,23077
2023-11-10,10459.7,10370.5,10511.2,10357.0,51357
2023-11-17,10385.2,10394.9,10449.9,10300.0,20994
2023-11-24,10389.9,10323.0,10450.2,10250.0,27550
2023-12-01,10300.3,10292.0,10408.2,10265.1,12188
2023-12-08,10282.1,10343.8,10357.0,10226.5,27341
2023-12-15,10342.0,10292.5,10382.0,10260.3,18166
2023-12-22,10293.6,10210.7,10293.6,10200.1,11483
2023-12-29,10210.0,10308.2,10350.0,10098.0,20581
2024-01-05,10310.0,10287.0,10422.0,10250.0,19542
2024-01-12,10290.0,10371.4,10414.2,10200.0,21822
2024-01-19,10371.4,10280.0,10417.0,10215.0,18198
2024-01-26,10280.0,10139.0,10280.3,10017.8,33671
2024-02-02,10158.9,9807.6,10158.9,9797.9,33937
2024-02-08,9797.8,9801.2,9885.6,9607.3,34368
2024-02-23,9832.6,10030.8,10066.1,9822.0,27414
2024-03-01,10043.0,9960.0,10100.0,9900.0,37421
2024-03-08,9962.7,9728.9,10025.0,9712.0,22034
2024-03-15,9748.0,9819.9,9910.0,9737.4,14068
2024-03-22,9810.0,9795.0,9923.9,9733.0,37416
2024-03-29,9804.0,9106.5,9806.2,9000.0,125524
2024-04-03,9130.0,9179.1,9213.8,9106.5,42042
2024-04-12,9198.0,9182.9,9200.0,9102.8,35062
2024-04-19,9183.1,8457.7,9199.0,8420.0,130976
2024-04-26,8457.7,8539.7,8579.8,8410.8,52013
2024-04-30,8543.4,8725.7,9058.0,8541.0,335281
2024-05-10,8769.3,9146.7,9266.4,8762.0,164226
2024-05-17,9146.7,9009.0,9146.7,8942.3,70372
2024-05-24,9010.0,8915.5,9099.2,8910.0,61200
2024-05-31,8941.2,8610.1,8960.5,8590.0,53349
2024-06-07,8610.1,8245.0,8632.8,8164.9,124549
2024-06-14,8269.9,8041.0,8344.4,8010.0,54035
2024-06-21,8016.8,7499.6,8041.8,7202.9,118852
2024-06-28,7507.9,7326.9,8274.8,6798.2,832334
2024-07-05,7326.9,7469.5,8262.8,7074.2,816539
2024-07-12,7462.0,7211.0,7629.6,6773.2,730295
2024-07-19,7211.0,7025.8,7248.8,6910.0,157239
2024-07-26,7037.0,6948.8,7077.3,6818.8,105093
2024-08-02,6958.6,6987.0,7079.8,6890.0,64411
2024-08-09,6966.0,6902.3,7330.1,6832.0,75935
2024-08-16,6902.2,6800.1,6988.8,6769.9,33048
2024-08-23,6900.0,6696.5,6920.0,6621.0,56331
2024-08-30,6696.6,6766.5,6807.8,6564.8,84805
2024-09-06,6766.6,6818.3,6944.4,6677.3,74628
2024-09-13,6794.2,6668.5,6839.6,6630.8,46512
2024-09-20,6655.0,6545.1,6705.0,6480.0,35304
2024-09-27,6498.6,6792.3,6950.1,6306.2,258557
2024-09-30,6950.0,7295.2,7366.0,6854.6,208732
2024-10-11,8190.0,7042.8,8299.9,7020.0,371663
2024-10-18,7045.0,7263.1,7297.0,7000.4,208807
2024-10-25,7282.3,8585.7,8620.0,7274.5,596742
2024-11-01,8430.0,7973.7,8680.0,7800.1,468792
2024-11-08,7973.7,8232.1,8289.4,7940.7,232563
