日期,开盘,收盘,最高,最低,周成交量
2015-09-02,47.2,45.8,51.5,45.76,13588024
2015-09-11,47.8,52.85,56.0,47.01,72647762
2015-09-18,52.85,55.18,56.8,46.24,79204426
2015-09-25,54.5,58.52,60.76,53.23,83364391
2015-09-30,59.2,60.01,64.0,58.85,45949238
2015-10-09,63.13,60.94,64.8,59.25,39539212
2015-10-16,61.1,60.6,63.99,58.16,117435852
2015-10-23,61.5,62.69,68.97,57.69,159750123
2015-10-30,64.0,67.1,71.7,62.75,160989406
2015-11-06,66.0,67.75,70.23,62.4,124522403
2015-11-13,67.15,70.7,74.83,66.7,160354174
2015-11-20,68.5,66.6,70.6,65.5,103051267
2015-11-27,66.0,60.3,66.99,60.0,87374648
2015-12-04,60.8,61.82,63.89,58.28,63983828
2015-12-11,61.84,61.59,63.98,59.58,64105795
2015-12-18,60.8,63.79,64.42,60.51,54753722
2015-12-25,63.85,63.45,64.88,62.0,69760687
2015-12-31,63.45,64.4,67.0,61.3,68855990
2016-01-08,64.4,59.43,64.4,55.0,62527020
2016-01-15,57.99,58.05,61.3,56.3,75847910
2016-01-22,57.01,55.16,59.7,53.4,59514438
2016-01-29,55.7,47.59,56.0,45.01,57402916
2016-02-05,47.85,50.07,52.3,47.3,42597766
2016-02-19,48.19,54.29,55.25,47.9,42274740
2016-02-26,55.2,52.35,56.65,51.15,61031327
2016-03-04,53.1,53.7,55.0,49.0,53625146
2016-03-11,54.53,51.26,54.99,50.62,29556818
2016-03-18,52.1,56.95,57.39,51.62,63976953
2016-03-25,57.66,56.96,58.39,56.02,52935724
2016-04-01,57.57,58.3,59.86,56.86,55102334
2016-04-08,59.18,57.7,60.23,56.57,40046365
2016-04-15,57.7,58.24,59.33,56.8,42462961
2016-04-22,58.27,61.9,65.5,57.66,76912725
2016-04-29,61.91,63.71,64.61,60.0,48993408
2016-05-06,63.8,61.2,64.69,61.0,40646167
2016-05-13,60.11,59.17,60.8,57.41,36791300
2016-05-20,59.33,59.1,61.0,57.99,25306924
2016-05-27,59.2,57.79,60.21,57.6,27229816
2016-06-03,57.81,60.0,60.44,57.38,31158667
2016-06-08,60.45,60.35,61.98,59.78,21555938
2016-06-17,59.53,59.21,60.98,56.52,44596559
2016-06-24,59.51,59.11,61.8,57.3,42376703
2016-07-01,59.0,61.39,62.05,58.86,36438721
2016-07-08,61.25,62.19,63.09,60.21,43844221
2016-07-15,62.59,62.99,64.18,60.18,50959291
2016-07-22,63.35,61.5,63.88,61.0,34729714
2016-07-29,61.5,59.35,61.98,58.53,32065170
2016-08-05,59.36,58.77,59.77,58.55,17380704
2016-08-12,58.83,59.27,59.75,58.07,22003975
2016-08-19,59.49,59.86,61.2,59.0,35884819
2016-08-26,59.89,58.35,60.1,57.63,23776726
2016-09-02,58.85,57.86,59.13,57.8,21013304
2016-09-09,58.0,59.01,60.28,57.6,26312108
2016-09-14,58.0,56.01,58.47,56.0,18624983
2016-09-23,56.09,56.98,57.2,56.09,17781051
2016-09-30,56.98,55.59,57.01,54.99,17092924
2016-10-14,55.91,57.27,58.35,55.91,26452313
2016-10-21,57.35,56.51,57.65,56.16,20004126
2016-10-28,56.89,56.26,57.49,56.2,17510494
2016-11-04,56.39,55.35,56.65,55.27,19571016
2016-11-11,55.39,55.15,55.99,54.5,22859769
2016-11-18,55.2,55.28,55.98,55.18,18297871
2016-11-25,55.29,55.39,56.99,54.87,30421478
2016-12-02,55.59,54.75,56.32,54.51,25415645
2016-12-09,54.63,52.75,54.88,52.25,29008225
2016-12-16,52.73,51.1,53.07,48.91,30139866
2016-12-23,51.3,50.18,51.6,50.11,18072693
2016-12-30,50.0,49.68,50.23,49.03,16036053
2017-01-06,49.6,49.8,50.98,49.58,19627744
