日期,开盘,收盘,最高,最低,周成交量
2019-10-25,17.12,27.36,27.36,17.12,132324
2019-11-01,30.1,35.86,40.06,30.1,31835809
2019-11-08,35.92,36.98,39.45,33.88,59538294
2019-11-15,35.62,33.25,35.7,32.51,39604637
2019-11-22,33.88,33.11,34.75,31.22,39010001
2019-11-29,33.3,30.78,33.86,27.86,27065953
2019-12-06,31.09,29.12,31.59,28.63,27208414
2019-12-13,29.1,29.93,31.0,28.36,24604602
2019-12-20,29.9,28.62,30.8,28.56,22086923
2019-12-27,28.36,29.26,29.35,27.5,14672505
2020-01-03,28.8,32.11,32.11,27.7,19333330
2020-01-10,30.81,30.38,32.18,29.92,25562894
2020-01-17,30.33,28.53,31.36,28.32,14207480
2020-01-23,28.56,25.89,29.09,25.56,8213288
2020-02-07,23.3,23.85,24.09,20.97,12474337
2020-02-14,26.24,25.6,26.55,24.11,15543684
2020-02-21,25.57,26.25,26.69,25.38,12979431
2020-02-28,26.0,22.6,26.43,22.28,11087805
2020-03-06,23.0,24.73,25.52,22.88,8485165
2020-03-13,24.52,23.63,25.79,23.0,11093899
2020-03-20,23.82,24.24,25.6,22.17,16377735
2020-03-27,23.24,22.5,23.5,21.11,11756195
2020-04-03,22.0,22.99,24.3,21.35,14178525
2020-04-10,23.29,24.59,27.96,22.7,22712152
2020-04-17,24.38,23.91,26.0,23.69,14337313
2020-04-24,24.1,21.4,24.29,21.02,9016744
2020-04-30,21.51,20.8,21.53,19.11,5494151
2020-05-08,20.8,21.4,21.59,20.5,3630446
2020-05-15,21.45,21.81,22.81,21.35,8525566
2020-05-22,21.8,21.17,22.45,20.7,7150225
2020-05-29,21.0,21.33,21.77,20.67,4689606
2020-06-05,21.4,22.72,23.51,21.4,8370474
2020-06-12,22.79,21.7,23.16,20.91,6937228
2020-06-19,21.65,21.76,22.41,21.21,6088232
2020-06-24,22.09,21.35,22.09,21.1,2563816
2020-07-03,21.2,22.08,22.19,20.9,4593822
2020-07-10,22.37,22.66,23.43,21.94,12387639
2020-07-17,22.85,21.79,24.59,21.65,15257260
2020-07-24,21.96,21.74,22.99,21.32,7292282
2020-07-31,21.81,21.81,22.15,21.05,7248587
2020-08-07,22.2,21.7,22.87,21.45,7397305
2020-08-14,21.62,21.15,22.09,20.53,5491213
2020-08-21,21.2,21.21,21.57,20.61,4798000
2020-08-28,21.1,23.57,24.15,20.66,21118153
2020-09-04,23.33,27.41,31.0,22.45,33450235
