日期,开盘,收盘,最高,最低,周成交量
2020-08-28,100.7,100.42,100.9,98.02,10009702
2020-09-04,100.5,100.79,101.3,100.23,12020875
2020-09-11,100.83,99.63,100.87,99.5,2244800
2020-09-18,99.63,99.68,100.07,99.23,3332000
2020-09-25,99.72,98.12,99.87,98.03,6650000
2020-09-30,97.9,98.94,99.38,97.79,2707600
2020-10-09,98.98,99.49,99.88,98.98,507800
2020-10-16,99.53,100.71,100.98,99.53,9481700
2020-10-23,100.78,100.29,109.99,100.23,8887700
2020-10-30,100.33,99.83,100.97,99.38,5814700
2020-11-06,99.87,100.19,100.89,99.37,6528934
2020-11-13,100.29,99.93,101.22,99.9,5319300
2020-11-20,99.97,100.14,100.74,99.73,5804000
2020-11-27,100.17,101.02,101.24,100.15,6870600
2020-12-04,101.06,101.1,101.99,100.9,14053450
2020-12-11,101.14,99.86,101.7,99.66,5404300
2020-12-18,99.9,99.9,100.3,99.1,5736600
2020-12-25,99.86,99.84,100.15,99.4,2360700
2020-12-31,99.9,100.56,100.77,99.62,1658900
2021-01-08,100.61,101.93,111.57,100.61,6582500
2021-01-15,101.98,101.59,102.2,101.04,7930500
2021-01-22,101.58,101.94,102.6,101.41,6938970
2021-01-29,101.99,99.88,102.35,99.36,10139900
2021-02-05,99.93,98.93,100.2,98.13,9292400
2021-02-10,98.98,100.79,101.05,98.58,9117200
2021-02-19,100.89,101.89,102.23,100.89,4108600
2021-02-26,101.94,101.01,102.75,100.71,13408500
2021-03-05,101.12,101.11,101.62,99.42,10950200
2021-03-12,101.19,101.11,101.53,99.57,8749800
2021-03-19,101.01,101.4,101.83,100.95,6784800
2021-03-26,101.46,101.04,102.08,100.43,12255300
2021-04-02,101.13,101.49,101.75,100.88,9438500
2021-04-09,101.58,101.27,101.6,101.1,6408100
2021-04-16,101.27,101.14,101.5,100.55,10809400
2021-04-23,101.23,101.27,101.92,100.95,8626500
2021-04-30,101.35,101.34,101.61,100.86,9539800
2021-05-07,101.35,101.46,101.9,101.3,5795200
2021-05-14,101.5,101.97,102.5,101.22,11717700
2021-05-21,101.95,102.15,102.41,101.83,10573000
2021-05-28,102.15,103.09,103.43,102.05,12048610
2021-06-04,103.14,103.2,103.39,102.94,10618200
2021-06-11,103.29,102.98,103.43,102.83,10630400
2021-06-18,103.03,101.98,103.06,101.84,8620600
2021-06-25,101.99,102.95,103.0,101.81,12981200
2021-07-02,103.04,102.08,103.13,102.01,11320000
2021-07-09,102.13,103.21,103.25,102.02,18302900
2021-07-16,103.32,104.19,106.16,103.21,22988600
2021-07-23,104.18,104.95,105.13,93.94,33567200
2021-07-30,105.0,104.14,105.24,103.08,30429200
2021-08-06,104.17,104.93,109.99,104.13,33855700
2021-08-13,104.93,105.51,106.49,104.81,17852700
2021-08-20,105.56,104.95,106.63,104.79,16224300
2021-08-27,104.93,105.72,105.85,104.93,12078100
2021-09-03,105.74,108.07,109.0,105.74,14306800
2021-09-10,108.12,109.73,110.47,108.02,18308300
2021-09-17,109.78,107.37,110.56,106.61,18073200
2021-09-24,107.37,107.82,109.13,107.31,14083700
2021-09-30,107.82,107.39,108.57,106.52,21548300
2021-10-08,107.53,107.19,108.18,106.98,4090700
2021-10-15,107.26,106.58,107.8,105.43,25639000
2021-10-22,106.63,107.11,107.75,106.56,20554840
2021-10-29,107.11,107.64,108.08,106.82,26708900
2021-11-05,107.67,107.5,118.4,107.42,39379800
2021-11-12,107.55,109.0,109.06,107.44,47485500
2021-11-19,108.98,109.13,109.22,108.04,43417400
2021-11-26,109.18,109.32,109.99,109.14,31943800
2021-12-03,109.27,111.17,111.22,109.06,24110000
2021-12-10,111.23,110.94,112.12,109.06,26892500
2021-12-17,111.02,111.05,112.21,110.64,21212400
2021-12-24,111.03,111.67,112.65,110.19,25799400
2021-12-31,111.73,111.9,112.07,110.83,31708444
2022-01-07,111.97,111.61,112.55,110.97,19006900
2022-01-14,111.67,110.58,112.15,110.48,25875200
2022-01-21,110.75,112.08,112.69,110.53,41694250
2022-01-28,112.08,110.69,112.44,110.27,22214400
2022-02-11,111.35,112.73,113.56,111.26,36651700
2022-02-18,112.74,110.17,112.78,108.1,32135300
2022-02-25,110.22,109.96,110.45,109.48,26498000
2022-03-04,109.99,108.96,110.49,108.88,24214483
2022-03-11,108.91,105.93,109.01,103.9,22777134
2022-03-18,105.28,106.54,107.2,103.3,27831200
2022-03-25,106.69,104.42,107.1,104.26,22471300
2022-04-01,104.37,106.15,106.24,103.55,26913500
2022-04-08,106.16,106.33,106.98,105.53,19380600
2022-04-15,106.28,106.2,106.7,104.76,21456600
2022-04-22,106.15,105.0,106.7,103.6,17946100
2022-04-29,104.95,105.08,105.18,103.25,27988000
2022-05-06,105.12,104.38,105.49,104.31,13819700
2022-05-13,104.43,105.56,105.71,103.88,30403700
2022-05-20,105.67,106.18,106.42,104.95,28024788
2022-05-27,106.24,106.14,106.45,105.34,32742900
2022-06-02,106.22,106.14,106.42,105.88,27586500
2022-06-10,106.14,107.12,107.19,105.09,40592500
2022-06-17,107.04,107.36,110.37,106.1,39493700
2022-06-24,107.31,107.54,107.65,106.71,40143000
2022-07-01,107.58,108.73,108.96,107.58,50765500
2022-07-08,108.77,108.6,109.36,108.05,46475300
2022-07-15,108.56,108.09,108.64,107.56,46906400
2022-07-22,108.1,108.32,109.03,108.05,46356700
2022-07-29,108.35,109.11,109.5,107.99,42173700
2022-08-05,109.14,108.99,109.75,108.23,33044600
2022-08-12,109.02,109.66,109.73,108.78,31671200
2022-08-19,109.71,109.52,110.42,109.1,43724500
2022-08-26,109.47,108.93,109.9,107.98,56959100
2022-09-02,108.85,107.96,108.98,107.52,99069300
2022-09-09,107.86,109.06,109.3,107.8,96073800
2022-09-16,109.1,107.54,109.67,107.49,55256300
2022-09-23,107.58,107.12,107.77,106.97,79678800
2022-09-30,107.08,105.84,107.14,105.72,77151900
2022-10-14,105.9,107.14,107.18,105.33,53820300
2022-10-21,107.16,106.19,107.29,105.9,46010000
2022-10-28,106.23,104.5,106.27,104.35,34278000
2022-11-04,104.51,106.08,106.18,103.56,44157900
2022-11-11,106.08,106.21,106.53,104.98,50901000
2022-11-18,106.29,104.18,106.78,103.4,47658388
2022-11-25,104.13,105.0,105.07,103.42,45042200
2022-12-02,104.6,105.71,106.6,104.16,53033900
2022-12-09,106.01,105.49,106.59,105.15,37868902
2022-12-16,105.5,103.77,105.5,103.61,41505900
2022-12-23,103.77,102.15,103.81,101.84,55450700
2022-12-30,102.2,102.86,103.41,101.89,18888400
2023-01-06,102.81,104.53,104.76,102.7,55529800
2023-01-13,104.5,104.58,104.85,104.31,61638400
2023-01-20,104.62,106.56,106.62,104.6,38824471
2023-02-03,106.92,105.89,107.07,105.61,43857300
2023-02-10,105.85,105.74,105.88,105.0,55470500
2023-02-17,105.74,104.5,105.92,104.4,68910800
2023-02-24,104.51,105.02,105.53,104.41,102047500
2023-03-03,104.97,105.42,105.56,104.48,142523500
2023-03-10,105.46,104.56,105.74,104.36,112265200
2023-03-17,104.6,104.47,104.85,104.15,114028640
2023-03-24,104.52,105.19,105.35,104.45,80632350
2023-03-31,105.2,105.09,105.2,104.55,95866700
2023-04-07,105.08,105.82,105.95,105.06,103943840
2023-04-14,105.85,106.24,106.26,105.45,146178693
2023-04-21,106.22,105.62,107.06,105.61,60628760
2023-04-28,105.64,106.63,106.75,104.56,46923200
2023-05-05,106.59,106.61,107.08,106.39,25592116
2023-05-12,106.57,106.05,108.38,106.0,51866900
2023-05-19,106.05,106.65,107.04,105.42,74857800
2023-05-26,106.64,105.99,107.03,105.43,70369200
2023-06-02,106.04,106.19,106.29,105.17,79563400
2023-06-09,106.24,106.33,106.36,105.66,77372300
2023-06-16,106.33,106.57,106.85,106.06,78186870
2023-06-21,106.59,105.79,106.59,105.78,38285400
2023-06-30,105.74,105.96,106.07,105.26,73997429
2023-07-07,105.97,105.95,106.33,105.73,32814425
2023-07-14,106.0,106.56,106.67,105.76,94231859
2023-07-21,106.56,106.48,106.69,106.28,80515570
2023-07-28,106.45,108.0,108.08,106.24,105154298
2023-08-04,108.05,108.29,108.67,107.55,118522773
2023-08-11,108.24,107.42,108.27,107.36,117667455
2023-08-18,107.37,107.14,107.58,106.72,104016502
2023-08-25,107.11,106.36,107.24,106.09,100149287
2023-09-01,109.05,106.97,109.22,106.55,108466657
2023-09-08,107.06,106.04,108.88,105.39,58203528
2023-09-15,106.05,105.95,106.18,105.68,124528303
2023-09-22,105.94,106.06,106.09,105.54,80131676
2023-09-28,106.01,106.38,106.44,105.86,49303404
2023-10-13,106.39,105.97,106.39,105.79,116642482
2023-10-20,105.96,103.87,105.98,103.69,89688897
2023-10-27,103.82,104.7,104.9,102.82,85683472
2023-11-03,104.65,104.14,104.78,103.88,73244371
2023-11-10,104.31,104.31,104.67,104.23,77439183
2023-11-17,104.36,104.24,104.8,104.07,85536866
2023-11-24,104.28,103.36,104.59,103.27,104429389
2023-12-01,103.34,103.3,103.46,102.92,93494699
2023-12-08,103.35,103.24,103.4,102.63,113392548
2023-12-15,103.19,102.82,103.75,102.81,103716824
2023-12-22,102.77,102.53,102.83,101.95,93012651
2023-12-29,102.5,103.69,103.84,102.12,118843516
2024-01-05,103.71,103.55,103.99,103.36,37179692
2024-01-12,103.57,103.51,103.62,102.84,90257774
2024-01-19,103.48,102.6,103.69,101.84,90574130
2024-01-26,102.56,103.38,103.52,101.21,81408740
2024-02-02,103.43,102.44,103.57,102.05,80534127
2024-02-08,102.39,103.54,103.98,101.48,38797806
2024-02-23,103.71,105.6,105.93,103.44,109694930
2024-03-01,105.6,105.13,105.64,104.55,135702073
2024-03-08,105.15,105.26,105.51,104.95,132598936
2024-03-15,105.26,105.23,105.44,104.66,140702315
2024-03-22,105.18,105.51,105.91,105.11,127865109
2024-03-29,105.46,105.32,105.7,104.87,91727015
2024-04-03,105.37,105.78,105.8,105.37,83948836
2024-04-12,105.77,106.46,106.55,105.56,90763950
