日期,开盘,收盘,最高,最低,周成交量
2015-09-02,340.86,349.33,372.36,339.88,5478954
2015-09-11,354.69,374.3,382.47,333.37,28200013
2015-09-18,382.14,338.89,382.19,312.31,25306947
2015-09-25,332.69,353.55,373.09,332.63,25202717
2015-09-30,360.61,359.97,370.85,354.78,9626981
2015-10-09,369.42,372.98,375.08,365.94,6846325
2015-10-16,375.36,429.3,431.52,373.29,28227097
2015-10-23,432.24,429.51,434.91,393.7,27996291
2015-10-30,431.6,427.02,435.88,413.78,21422498
2015-11-06,414.48,457.66,459.61,414.13,24468001
2015-11-13,452.55,453.74,471.62,448.8,23922275
2015-11-20,447.29,480.07,482.26,446.78,21685528
2015-11-27,480.4,456.34,493.5,451.95,25224149
2015-12-04,459.84,484.14,486.61,430.41,20889878
2015-12-11,488.35,475.22,489.76,470.0,15214678
2015-12-18,469.96,519.07,521.61,467.35,21935485
2015-12-25,520.75,533.37,542.72,518.4,25230769
2015-12-31,532.98,511.85,534.96,508.79,15620132
2016-01-08,510.25,437.64,511.79,405.87,16177177
2016-01-15,421.05,387.98,432.63,367.57,14824700
2016-01-22,378.58,412.52,423.2,378.58,14514443
2016-01-29,418.08,393.86,422.72,372.06,15128877
2016-02-05,393.52,402.99,413.37,385.29,13352183
2016-02-19,388.34,431.52,437.39,386.96,13943168
2016-02-26,437.55,391.75,448.42,380.75,16949799
2016-03-04,386.44,374.77,404.68,356.33,14054680
2016-03-11,381.98,370.63,396.64,364.63,10136225
2016-03-18,377.89,405.86,408.27,375.24,10967594
2016-03-25,410.24,411.52,417.88,403.89,13558005
2016-04-01,413.98,411.93,417.76,390.42,12822537
2016-04-08,411.45,416.57,428.52,409.59,14094001
2016-04-15,420.47,434.29,436.84,416.77,14294783
2016-04-22,429.31,404.32,430.94,394.64,11442980
2016-04-29,402.27,407.89,413.99,397.53,8460253
2016-05-06,409.11,410.15,427.72,406.84,10731634
2016-05-13,404.75,392.0,407.81,381.95,9378206
2016-05-20,392.65,388.54,401.37,375.73,12133204
2016-05-27,392.07,391.51,395.67,378.09,9069948
2016-06-03,385.01,416.45,422.78,383.11,16891213
2016-06-08,416.25,412.13,417.62,407.2,6611604
2016-06-17,402.84,405.59,410.6,385.06,12547898
2016-06-24,405.76,407.14,413.16,395.74,12513770
2016-07-01,405.67,420.13,426.32,405.22,13804386
2016-07-08,416.4,441.45,445.21,416.14,16302388
2016-07-15,445.44,448.69,454.77,432.95,16619851
2016-07-22,445.68,439.44,450.96,438.28,10445835
2016-07-29,439.97,425.8,450.75,422.13,12289445
2016-08-05,423.54,423.53,429.44,414.82,8416208
2016-08-12,423.79,436.0,449.03,419.03,19216312
2016-08-19,437.26,460.04,461.9,433.83,28584494
2016-08-26,459.74,450.76,462.18,443.66,16965374
2016-09-02,450.59,440.32,454.39,437.03,11726881
2016-09-09,442.49,444.8,456.0,439.89,10754516
2016-09-14,434.5,433.38,439.51,430.29,5698607
2016-09-23,434.02,440.23,446.13,433.72,7605494
2016-09-30,439.27,437.63,440.85,430.55,8750054
2016-10-14,441.17,448.16,450.43,438.78,9821062
2016-10-21,448.46,448.85,454.39,441.79,8690504
2016-10-28,450.49,445.31,454.2,445.12,10022217
2016-11-04,444.67,451.49,455.23,442.12,8462640
2016-11-11,453.62,464.3,464.9,445.05,13805799
2016-11-18,463.06,484.54,490.86,461.73,23854931
2016-11-25,484.71,486.02,495.35,479.24,27348708
2016-12-02,487.18,465.51,488.15,464.91,16814954
2016-12-09,459.35,463.2,467.75,458.09,10943850
2016-12-16,461.78,442.5,462.54,430.89,10500862
2016-12-23,442.45,440.21,448.5,438.01,9465732
2016-12-30,439.43,443.42,449.17,433.99,6733091
2017-01-06,444.22,449.79,452.25,441.48,7189876
2017-01-13,448.46,447.52,456.92,443.95,10742957
2017-01-20,446.42,437.62,447.16,420.32,10352706
2017-01-26,440.14,446.95,448.88,438.82,7662092
2017-02-03,447.4,445.76,447.89,444.22,1307833
2017-02-10,445.9,465.43,470.75,445.13,14449743
2017-02-17,468.01,461.06,473.31,460.39,18903645
2017-02-24,460.5,467.38,477.07,460.17,15199091
2017-03-03,464.82,460.92,468.34,457.88,9707371
2017-03-10,461.61,455.88,465.78,450.35,8327550
2017-03-17,456.23,457.39,462.62,452.61,9327975
2017-03-24,458.87,475.44,476.19,457.08,11688037
2017-03-31,475.62,456.81,480.49,452.76,11687492
2017-04-07,464.26,473.17,475.11,461.44,10210208
2017-04-14,471.98,463.37,478.83,462.92,16490233
2017-04-21,459.33,442.75,462.01,440.26,9931235
2017-04-28,440.06,431.13,442.38,417.74,7854020
2017-05-05,432.46,421.79,436.3,421.38,6793990
2017-05-12,421.12,399.24,422.02,388.58,7465411
2017-05-19,401.44,410.37,417.03,398.24,6864717
2017-05-26,408.39,400.88,410.97,384.95,8167290
2017-06-02,407.38,398.57,408.26,390.87,4731585
2017-06-09,399.47,426.45,427.22,398.35,8508591
2017-06-16,424.35,424.93,429.01,419.21,8602374
2017-06-23,424.82,423.5,434.11,417.96,8144765
2017-06-30,423.43,439.87,441.77,422.48,9052753
2017-07-07,440.85,453.27,454.83,438.43,10036982
2017-07-14,453.67,447.42,456.93,441.23,12516832
2017-07-21,443.74,441.86,450.36,417.98,15442033
2017-07-28,442.05,447.08,449.04,439.33,12480489
2017-08-04,449.43,451.27,462.68,448.11,15543177
2017-08-11,451.2,441.34,457.4,440.9,12353842
2017-08-18,443.67,461.78,464.75,441.86,11040110
2017-08-25,466.81,461.52,469.61,453.93,10397958
2017-09-01,462.22,468.0,469.99,460.88,12717072
2017-09-08,466.3,469.79,473.66,463.83,11405709
2017-09-15,470.94,474.55,483.97,467.98,12672442
2017-09-22,472.75,460.47,479.98,458.94,9380954
2017-09-29,458.96,469.5,469.86,453.11,8662794
2017-10-13,476.44,483.95,487.99,473.0,13154902
2017-10-20,488.16,479.5,489.82,464.25,9503045
2017-10-27,479.85,483.43,490.39,476.73,8113337
2017-11-03,480.33,463.75,484.75,459.26,8491391
2017-11-10,463.2,485.08,486.79,455.18,8948470
2017-11-17,486.37,477.37,498.6,475.71,14479031
2017-11-24,470.44,469.32,493.15,462.37,17646512
2017-12-01,468.8,471.63,483.14,459.85,17213561
2017-12-08,473.63,458.38,477.67,443.12,12723284
2017-12-15,458.38,466.5,472.76,456.73,10253176
2017-12-22,465.09,493.73,497.38,460.73,11565234
2017-12-29,495.46,501.66,505.5,486.0,11231242
2018-01-05,503.93,533.47,536.97,500.87,15406881
2018-01-12,531.4,513.97,547.96,511.23,15288775
2018-01-19,514.58,506.82,520.78,494.43,14654525
