日期,开盘,收盘,最高,最低,周成交量
2022-05-13,1025.42,994.4,1034.44,983.17,109805602
2022-05-20,999.51,984.53,1002.48,951.36,181805609
2022-05-27,978.88,949.32,993.05,920.84,142623341
2022-06-02,949.49,928.33,949.73,917.27,115397750
2022-06-10,928.46,924.54,944.97,911.89,136421692
2022-06-17,918.5,912.35,928.16,889.71,127026827
2022-06-24,914.42,916.42,933.64,899.31,107296949
2022-07-01,919.31,940.28,952.06,917.64,128819272
2022-07-08,939.63,923.61,939.63,906.63,106945255
2022-07-15,921.87,904.62,954.67,904.61,143584227
2022-07-22,903.48,942.96,951.21,903.48,112696694
2022-07-29,942.92,941.56,956.6,923.64,106483419
2022-08-05,942.81,896.33,942.81,872.12,91544767
2022-08-12,896.24,921.97,925.84,892.99,79456757
2022-08-19,922.55,921.47,936.2,914.05,87256505
2022-08-26,921.48,897.66,929.4,895.81,81202568
2022-09-02,887.37,900.26,911.73,879.02,72777476
2022-09-09,901.27,920.63,924.24,900.58,90336037
2022-09-16,921.15,866.54,926.91,866.54,71149706
2022-09-23,864.0,857.77,876.24,850.33,80346907
2022-09-30,852.84,816.0,854.75,812.04,82560353
2022-10-14,816.35,839.42,841.99,787.54,81775670
2022-10-21,835.58,839.38,857.44,832.3,72722915
2022-10-28,839.78,796.38,846.17,794.75,69424502
2022-11-04,792.49,847.05,848.01,792.39,69111954
2022-11-11,847.79,880.25,889.81,847.07,89620954
2022-11-18,886.42,879.96,892.89,875.92,86258082
2022-11-25,877.85,890.21,897.9,871.24,93553455
2022-12-02,882.0,909.71,914.87,873.73,123423816
2022-12-09,912.3,900.02,925.48,894.7,92610287
2022-12-16,897.48,874.33,897.48,868.3,71999778
2022-12-23,873.65,827.3,876.05,820.91,57181368
2022-12-30,828.43,830.36,849.44,822.12,60928863
2023-01-06,831.32,859.05,865.35,830.99,59679911
2023-01-13,861.6,852.69,864.04,846.42,60898069
2023-01-20,852.67,872.96,872.96,850.72,52759587
2023-02-03,880.84,901.45,903.96,878.25,85153042
2023-02-10,899.76,917.61,920.76,897.44,91242079
2023-02-17,918.71,906.25,934.79,903.01,88591024
2023-02-24,907.78,916.14,923.88,904.52,65616451
2023-03-03,914.8,938.45,941.17,905.79,78417650
2023-03-10,941.64,940.16,960.08,925.07,84929878
2023-03-17,938.52,930.19,945.67,909.19,81075081
2023-03-24,931.49,930.46,943.31,917.5,88503798
2023-03-31,930.04,908.34,930.53,897.33,88045023
2023-04-07,908.6,910.39,917.87,899.67,65956190
2023-04-14,909.29,920.23,921.43,888.19,66424978
2023-04-21,918.41,870.24,920.88,870.24,69765188
2023-04-28,868.02,880.77,881.6,835.87,79180595
2023-05-05,878.36,905.57,905.81,877.69,37686271
2023-05-12,909.27,899.86,917.5,898.24,95214880
2023-05-19,902.19,887.6,902.84,882.19,67119015
2023-05-26,885.99,886.83,894.98,868.55,58706746
2023-06-02,884.07,883.01,884.72,865.73,63947781
2023-06-09,883.83,895.91,905.44,881.12,74334838
2023-06-16,893.89,897.32,901.56,880.35,69017910
2023-06-21,897.76,865.93,898.05,865.93,40014493
2023-06-30,862.28,887.37,888.82,849.38,51090339
2023-07-07,889.4,892.32,901.26,889.4,45996207
2023-07-14,894.9,899.13,903.64,889.96,48046602
2023-07-21,897.25,918.55,918.75,888.34,63105480
2023-07-28,927.6,965.61,984.63,916.63,159413838
2023-08-04,964.27,953.06,986.68,942.72,138400996
2023-08-11,948.96,923.41,959.89,923.41,116470266
2023-08-18,912.65,930.6,945.57,908.65,85796311
