日期,开盘,收盘,最高,最低,周成交量
2022-07-29,57.5,58.15,62.78,56.49,7796714
2022-08-05,57.08,68.9,72.59,54.56,29576173
2022-08-12,68.0,59.13,68.6,59.13,16960764
2022-08-19,59.0,58.74,61.48,58.01,8056505
2022-08-26,58.01,51.06,59.89,50.9,6359815
2022-09-02,50.01,49.85,51.82,48.2,3431533
2022-09-09,49.7,48.96,51.39,48.55,2483754
2022-09-16,49.2,47.74,50.46,47.61,2466736
2022-09-23,47.74,43.61,48.08,43.56,2332932
2022-09-30,43.0,39.8,43.88,39.8,2030696
2022-10-14,39.77,42.3,42.4,38.33,2201690
2022-10-21,41.81,48.66,51.0,41.71,8112116
2022-10-28,48.02,46.4,50.36,45.86,8431273
2022-11-04,44.15,49.0,49.88,44.15,6160606
2022-11-11,48.8,48.86,52.78,48.8,6783454
2022-11-18,48.27,49.61,51.98,48.06,5977774
2022-11-25,48.9,45.79,50.3,45.33,3559643
2022-12-02,45.4,46.35,46.99,44.84,2060616
2022-12-09,46.6,44.77,48.13,44.48,2541561
2022-12-16,44.8,45.25,48.28,43.98,4355443
2022-12-23,45.2,40.64,45.42,39.5,1663373
2022-12-30,40.95,42.53,46.99,40.65,4161527
2023-01-06,43.08,43.25,44.7,42.02,1735954
2023-01-13,43.18,43.2,44.9,42.6,2056492
2023-01-20,42.91,46.49,47.35,42.91,3220773
2023-02-03,46.55,47.18,47.95,44.52,4780165
2023-02-10,47.05,48.85,50.5,45.72,4489235
2023-02-17,48.95,46.8,50.2,45.86,3490181
2023-02-24,46.56,46.15,47.19,45.72,2276832
2023-03-03,46.12,46.21,46.46,43.23,3390212
2023-03-10,46.01,45.8,47.4,44.14,3562116
2023-03-17,45.35,47.72,48.15,44.52,5460944
2023-03-24,47.32,48.3,49.93,46.7,5400219
2023-03-31,48.3,48.71,49.9,46.28,5196908
2023-04-07,49.23,51.19,52.68,48.71,6963652
2023-04-14,51.56,54.64,54.8,49.58,10272135
2023-04-21,53.8,46.47,56.3,46.3,8085134
2023-04-28,44.55,43.4,44.55,41.8,2154883
2023-05-05,43.21,43.0,43.74,42.53,687448
2023-05-12,43.0,42.12,43.57,41.52,1538114
2023-05-19,42.12,44.65,44.93,41.49,1974316
2023-05-26,44.51,46.4,46.7,43.88,2938223
2023-06-02,46.27,46.66,47.68,45.41,2163708
2023-06-09,46.86,44.81,47.59,44.12,1561503
2023-06-16,44.89,44.64,45.6,43.98,1743898
2023-06-21,44.64,43.6,45.77,43.59,1270305
2023-06-30,43.59,44.1,44.42,41.19,1570935
2023-07-07,44.1,43.64,45.03,43.42,1338265
2023-07-14,43.64,45.0,45.47,43.25,1372035
2023-07-21,44.8,43.26,45.86,43.16,1527857
2023-07-28,43.26,43.62,44.81,42.75,1204827
