日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.8,6.81,7.5,6.6,14179917
2015-09-11,7.05,8.23,8.54,7.0,72740935
2015-09-18,8.26,7.42,8.3,6.67,68994433
2015-09-25,7.4,8.03,8.54,7.32,98010917
2015-09-30,8.11,8.24,8.55,7.9,30672018
2015-10-09,8.6,9.28,9.37,8.42,34071971
2015-10-16,9.3,10.49,10.5,9.26,94939720
2015-10-23,10.43,9.98,10.49,8.74,112623615
2015-10-30,10.05,10.35,10.64,9.63,102180598
2015-11-03,10.15,9.94,10.33,9.9,24765615
2015-11-20,10.93,12.2,12.85,10.93,78970840
2015-11-27,12.0,12.22,13.7,11.75,113320258
2015-12-04,12.27,14.23,14.49,11.35,95085909
2015-12-11,14.31,14.23,15.96,14.0,68147422
2015-12-18,13.9,14.82,15.69,13.62,44922499
2015-12-25,14.66,15.57,15.65,13.9,50950081
2015-12-31,15.4,16.61,17.2,14.58,51555121
2016-01-08,16.6,13.07,16.63,11.78,44000344
2016-01-15,12.6,10.62,13.0,10.18,43202629
2016-01-22,10.49,13.17,13.54,10.3,65852214
2016-01-29,13.5,13.13,14.08,11.99,66687718
2016-02-05,13.0,13.75,14.75,12.93,177187094
2016-02-19,13.05,15.16,15.7,12.8,194731718
2016-02-26,15.38,12.2,15.45,12.03,150010074
2016-03-04,12.21,11.21,12.58,10.72,114778691
2016-03-11,11.39,11.53,12.0,10.98,74609842
2016-03-18,11.77,13.25,13.6,11.75,107188898
2016-03-25,13.49,14.38,15.82,13.21,161927953
2016-04-01,14.55,15.98,16.71,13.81,210500343
2016-04-08,16.12,15.7,16.95,15.34,134657952
2016-04-15,15.87,15.44,16.3,14.64,123399385
2016-04-22,15.29,14.35,15.45,13.66,79169273
2016-04-29,14.32,14.06,14.55,13.47,63002638
2016-05-06,14.15,14.64,15.77,13.95,106819491
2016-05-13,14.64,4.45,14.83,4.21,149364027
2016-05-20,4.4,4.58,4.68,4.1,212632854
2016-05-27,4.54,4.35,4.66,4.21,157723522
2016-06-03,4.32,4.86,5.01,4.26,248151484
2016-06-08,4.82,4.74,4.89,4.72,93983672
2016-06-17,4.67,4.47,4.67,4.29,108692197
2016-06-24,4.46,4.38,4.57,4.25,99119726
2016-07-01,4.32,4.43,4.51,4.31,112601426
2016-07-08,4.41,4.53,4.64,4.4,132771636
2016-07-15,4.53,4.66,4.85,4.45,196880748
2016-07-22,4.6,4.48,4.65,4.46,91558832
2016-07-29,4.48,4.29,4.57,4.25,107335645
2016-08-05,4.27,4.22,4.34,4.12,48949690
2016-08-12,4.22,4.23,4.34,4.15,64819094
2016-08-19,4.23,4.4,4.52,4.19,153136378
2016-08-26,4.39,4.31,4.4,4.26,63379911
2016-09-02,4.3,4.4,4.45,4.28,95972903
2016-09-09,4.39,4.61,4.67,4.38,165685674
2016-09-14,4.53,4.53,4.59,4.44,48321051
2016-09-23,4.53,4.6,4.62,4.45,73230527
2016-09-30,4.58,4.51,4.62,4.49,61708024
2016-10-14,4.55,4.92,5.09,4.51,159831582
2016-10-21,4.95,4.76,4.98,4.68,120853174
2016-10-28,4.76,4.82,4.93,4.69,80402433
2016-11-04,4.78,5.13,5.25,4.75,173916299
2016-11-11,5.11,5.04,5.24,4.9,112018322
