日期,开盘,收盘,最高,最低,周成交量
2015-09-02,27.02,27.71,30.38,27.01,5909608
2015-09-11,28.6,32.61,33.77,28.5,29541817
2015-09-18,32.56,29.66,32.61,27.01,24630814
2015-09-25,29.67,30.5,32.86,28.88,23017332
2015-09-30,30.77,31.42,31.75,30.14,7347916
2015-10-09,32.61,34.0,34.39,32.36,8722985
2015-10-16,34.41,36.79,37.24,34.3,23981243
2015-10-23,36.9,36.31,37.58,33.58,20963980
2015-10-30,36.84,37.71,38.38,34.09,23308849
2015-11-06,36.8,41.22,42.19,36.5,27506889
2015-11-13,40.96,42.82,47.27,40.75,28614049
2015-11-20,41.75,43.29,45.0,41.05,17373964
2015-11-27,43.39,43.85,46.88,42.73,21729680
2015-12-04,43.51,46.13,47.2,41.06,23269407
2015-12-11,46.28,42.8,46.3,42.68,13387368
2015-12-18,42.75,45.23,46.65,42.38,11633042
2015-12-25,45.0,48.45,48.67,44.71,14646454
2015-12-31,48.47,49.99,51.22,46.03,16518596
2016-01-08,49.99,39.89,50.09,38.0,14473024
2016-01-15,38.32,37.26,40.39,36.88,13622813
2016-01-22,36.88,35.96,38.7,34.7,10485877
2016-01-29,36.5,33.94,36.55,31.0,11344271
2016-02-05,34.98,37.73,39.48,34.88,13204134
2016-02-19,36.0,38.27,39.56,35.97,13981119
2016-02-26,38.55,35.74,40.45,34.92,15154500
2016-03-04,35.62,35.23,37.0,32.78,11629422
2016-03-11,35.33,35.94,36.59,34.78,5777332
2016-03-18,36.2,38.0,38.77,35.53,14131980
2016-03-25,38.63,41.33,41.38,38.11,21625810
2016-04-01,40.5,38.18,40.5,37.32,21366927
2016-04-08,38.31,38.99,40.18,38.3,12044959
2016-04-15,39.4,41.17,41.57,39.22,17466989
2016-04-22,40.96,38.19,40.96,37.42,12144089
2016-04-29,38.0,38.17,40.98,37.83,11300653
2016-05-06,38.21,37.84,39.96,37.8,11873009
2016-05-13,37.78,35.8,37.78,35.2,8642831
2016-05-20,35.35,35.52,36.55,34.6,6870458
2016-05-27,35.56,36.1,36.85,35.02,8627930
2016-06-03,35.97,41.73,41.73,35.6,19566681
2016-06-08,42.6,50.34,52.33,42.6,41984478
2016-06-17,49.38,49.34,53.36,46.53,47246586
2016-06-24,50.0,52.31,54.27,47.7,47428941
2016-07-01,51.8,52.13,56.48,51.19,28729869
2016-07-08,51.51,52.26,55.8,51.51,22289166
2016-07-15,52.0,50.49,52.55,48.68,15291209
2016-07-22,50.0,48.07,51.39,47.87,15942631
2016-07-29,47.6,46.81,48.66,45.01,14922503
2016-08-05,46.25,47.13,47.9,45.5,8870548
2016-08-12,46.89,48.83,49.24,46.61,8977005
2016-08-19,48.83,51.35,52.89,48.5,15593649
2016-08-26,51.21,48.96,51.21,48.66,10166265
2016-09-02,48.89,47.76,49.79,47.22,7458783
2016-09-09,47.89,48.62,49.55,47.38,8083326
2016-09-14,47.33,46.86,47.72,46.66,4188691
2016-09-23,46.9,47.96,48.16,46.62,6302010
2016-09-30,47.8,46.65,48.06,46.0,5846477
2016-10-14,46.85,47.68,48.17,46.62,9530891
2016-10-21,47.82,47.63,49.49,47.2,15379502
2016-10-28,47.64,46.91,48.03,46.7,9271319
2016-11-04,46.96,49.5,50.0,46.53,17384624
2016-11-11,49.74,52.78,54.7,47.6,21041776
2016-11-18,52.85,51.38,53.74,50.5,16776005
2016-11-25,52.0,50.69,53.18,49.0,17831134
2016-12-02,50.75,48.38,51.0,48.25,8773265
2016-12-09,48.01,48.23,49.3,47.8,6741035
2016-12-16,48.0,46.92,48.39,44.91,8277321
2016-12-23,47.26,45.88,47.26,45.58,4627487
2016-12-30,45.41,46.27,47.11,45.41,3731153
2017-01-06,46.31,46.52,47.55,45.8,3883571
