日期,开盘,收盘,最高,最低,周成交量
2016-12-02,4390.75,4306.5,4401.93,4303.76,20432865
2016-12-09,4271.8,4215.06,4333.72,4210.09,36934045
2016-12-16,4206.01,4002.48,4210.04,3914.66,37867218
2016-12-23,3999.32,3954.92,4007.15,3952.77,24603860
2016-12-30,3936.07,3957.15,3993.74,3888.23,24959645
2017-01-06,3960.96,3933.91,4016.12,3930.09,22463491
2017-01-13,3924.7,3787.03,3949.93,3781.55,28400130
2017-01-20,3774.9,3716.56,3774.9,3526.35,36074740
2017-01-26,3720.7,3723.64,3751.86,3659.19,20828199
2017-02-03,3729.18,3707.89,3731.94,3693.75,4256402
2017-02-10,3708.41,3789.14,3822.43,3708.41,29810511
2017-02-17,3780.66,3728.18,3814.5,3718.4,30375660
2017-02-24,3723.77,3861.74,3865.13,3706.38,34925505
2017-03-03,3862.59,3871.24,3877.74,3816.19,32293865
2017-03-10,3882.51,3932.36,3976.2,3882.51,39855063
2017-03-17,3927.18,3951.07,4019.86,3902.48,43665700
2017-03-24,3945.49,3965.59,3969.93,3899.39,37979537
2017-03-31,3963.98,3797.89,3965.24,3772.95,35164755
2017-04-07,3812.88,3898.44,3915.88,3812.88,26266220
2017-04-14,3892.7,3803.6,3893.72,3798.13,46082798
2017-04-21,3786.74,3680.71,3795.43,3634.19,36963577
2017-04-28,3672.22,3704.12,3710.97,3574.33,40383968
2017-05-05,3703.41,3653.63,3733.96,3652.75,30271479
2017-05-12,3649.76,3534.74,3675.25,3451.85,37369774
2017-05-19,3557.39,3621.25,3698.53,3535.79,40579810
2017-05-26,3615.02,3494.69,3636.27,3394.4,38056068
2017-06-02,3533.78,3412.65,3544.43,3313.65,23112022
2017-06-09,3417.06,3552.7,3573.84,3416.14,40129080
2017-06-16,3528.94,3570.5,3600.13,3477.23,40536254
2017-06-23,3567.73,3553.78,3638.1,3491.87,45412933
2017-06-30,3552.61,3586.69,3603.59,3546.58,37337867
2017-07-07,3586.39,3648.19,3675.56,3580.63,42191788
2017-07-14,3640.78,3486.87,3642.1,3480.87,38761819
2017-07-21,3457.75,3307.28,3457.75,3201.99,41625553
2017-07-28,3295.73,3424.41,3452.65,3275.71,46935783
2017-08-04,3421.31,3389.25,3479.0,3389.25,48935072
2017-08-11,3390.52,3417.13,3486.55,3390.41,45704497
2017-08-18,3423.37,3605.42,3658.35,3423.37,65379559
2017-08-25,3608.86,3600.94,3640.7,3547.98,47828207
2017-09-01,3609.07,3727.47,3727.47,3609.07,51621978
2017-09-08,3727.33,3803.5,3879.0,3724.25,68792130
2017-09-15,3801.86,3789.7,3857.36,3776.48,54369126
2017-09-22,3786.43,3792.37,3867.27,3754.67,43136988
2017-09-29,3786.68,3783.49,3802.36,3691.0,36433902
2017-10-13,3831.75,3887.99,3922.89,3814.17,53312354
2017-10-20,3869.19,3750.97,3870.38,3696.93,40155448
2017-10-27,3753.79,3756.08,3799.21,3723.58,32608396
2017-11-03,3753.53,3646.62,3758.88,3629.26,41498183
2017-11-10,3648.54,3782.61,3793.44,3641.26,47468164
2017-11-17,3786.44,3571.49,3812.38,3568.93,51855112
2017-11-24,3551.45,3473.99,3639.59,3473.07,46117748
2017-12-01,3468.66,3501.14,3507.57,3405.51,41014100
2017-12-08,3501.43,3455.36,3507.57,3324.76,40895124
2017-12-15,3487.03,3504.81,3534.84,3479.68,42136759
2017-12-22,3501.63,3449.51,3511.18,3416.74,38812302
2017-12-29,3442.87,3394.98,3449.05,3357.07,37028913
2018-01-05,3399.94,3460.61,3490.83,3387.73,32979290
2018-01-12,3458.85,3426.35,3479.72,3392.19,44301836
2018-01-19,3416.0,3303.87,3416.0,3241.16,44114702
2018-01-26,3296.02,3416.36,3497.61,3269.6,59867216
2018-02-02,3408.26,3126.58,3426.71,3065.09,56885408
2018-02-09,3076.45,2945.24,3111.49,2853.34,71570671
2018-02-14,2953.98,3036.89,3084.17,2953.98,36760021
2018-02-23,3063.09,3095.17,3116.19,3051.13,25055831
2018-03-02,3119.16,3355.72,3422.25,3110.97,94543051
2018-03-09,3369.98,3548.8,3549.82,3352.27,82202401
2018-03-16,3581.19,3480.61,3648.86,3438.31,84714221
2018-03-23,3475.43,3272.5,3611.26,3238.98,86085462
2018-03-30,3226.03,3714.6,3714.6,3218.55,96905540
2018-04-04,3737.88,3614.85,3786.9,3609.51,63187108
2018-04-13,3601.2,3648.06,3683.09,3560.29,80060141
2018-04-20,3627.51,3579.34,3736.97,3536.39,100525654
2018-04-27,3582.8,3583.77,3646.02,3423.74,82760526
2018-05-04,3592.84,3560.08,3624.49,3449.44,40119364
2018-05-11,3567.54,3595.29,3692.4,3567.54,65072689
2018-05-18,3593.98,3558.83,3618.91,3507.83,54353342
2018-05-25,3580.28,3499.2,3639.47,3497.37,60610992
2018-06-01,3492.27,3314.82,3524.31,3291.3,60858559
2018-06-08,3322.94,3325.81,3422.0,3278.28,54947184
2018-06-15,3315.87,3131.89,3324.86,3120.38,45132070
2018-06-22,3064.03,2931.55,3076.96,2828.98,46624847
2018-06-29,2959.29,3059.4,3059.88,2845.26,55849230
2018-07-06,3060.53,2949.41,3108.75,2889.2,50371735
2018-07-13,2959.24,3076.99,3093.12,2919.58,47557633
2018-07-20,3067.42,3053.63,3101.1,2976.89,46579756
2018-07-27,3032.29,3015.21,3137.46,3012.97,55792233
2018-08-03,3015.51,2757.15,3018.61,2750.48,38945831
2018-08-10,2746.63,2844.98,2847.09,2687.73,37254281
2018-08-17,2808.23,2722.49,2890.2,2719.52,35044975
2018-08-24,2719.51,2769.26,2810.1,2692.04,33736851
2018-08-31,2775.08,2732.39,2860.78,2730.19,32585454
2018-09-07,2728.79,2729.32,2794.16,2680.85,38338349
2018-09-14,2722.19,2651.75,2727.57,2642.13,33655271
2018-09-21,2637.21,2713.32,2724.99,2599.07,33698922
2018-09-28,2696.21,2664.79,2728.24,2636.79,25556949
2018-10-12,2613.58,2333.08,2613.58,2251.75,34185688
2018-10-19,2336.62,2320.09,2371.09,2196.74,41159125
2018-10-26,2351.01,2347.13,2460.93,2293.09,41564079
2018-11-02,2339.38,2522.69,2522.97,2283.78,45497139
2018-11-09,2520.94,2492.61,2568.59,2470.52,45858864
2018-11-16,2489.79,2683.06,2704.34,2485.6,54583760
2018-11-23,2678.91,2504.25,2685.43,2504.18,44145148
2018-11-30,2502.67,2538.02,2600.44,2479.93,44103151
2018-12-07,2611.83,2574.87,2660.13,2566.65,58733802
2018-12-14,2555.65,2518.44,2613.18,2516.2,40150717
2018-12-21,2505.38,2451.8,2513.97,2428.77,33722580
2018-12-28,2446.58,2417.98,2499.84,2396.15,44614394
2019-01-04,2421.05,2447.56,2449.01,2340.82,28223022
2019-01-11,2460.16,2496.57,2526.75,2448.86,53050910
2019-01-18,2497.12,2481.31,2540.03,2443.12,50348669
2019-01-25,2489.12,2491.79,2519.85,2449.69,46603032
2019-02-01,2503.25,2435.13,2508.5,2334.27,49607891
2019-02-15,2446.32,2614.47,2636.0,2445.78,65678254
2019-02-22,2632.87,2810.25,2810.25,2632.87,93269878
2019-03-01,2876.28,2998.68,3054.24,2870.82,117231399
2019-03-08,3051.09,3258.07,3408.01,3051.09,151052552
2019-03-15,3314.22,3255.02,3536.07,3211.27,164472252
2019-03-22,3255.48,3346.48,3396.3,3218.2,117126392
2019-03-29,3285.3,3301.33,3360.86,3160.14,102646640
2019-04-04,3334.24,3496.89,3535.56,3334.24,98165869
2019-04-12,3519.42,3364.86,3527.71,3337.94,96643022
2019-04-19,3416.76,3463.25,3483.86,3290.1,93797733
2019-04-26,3474.43,3283.19,3478.68,3261.98,83327413
2019-04-30,3291.38,3180.79,3305.17,3145.85,30612956
2019-05-10,3035.49,3051.43,3055.9,2849.57,75645641
2019-05-17,3020.38,2943.26,3077.1,2929.02,69327770
2019-05-24,2947.32,2885.97,3041.99,2884.04,70800853
2019-05-31,2883.08,2938.84,3023.81,2872.7,60650148
2019-06-06,2942.43,2795.19,2956.75,2787.15,42110792
2019-06-14,2802.93,2874.01,2970.7,2798.06,61262501
2019-06-21,2868.98,3046.05,3057.52,2847.65,54139173
2019-06-28,3052.08,2998.4,3061.68,2952.8,50801806
2019-07-05,3073.18,3066.21,3128.59,3042.92,56060907
2019-07-12,3059.95,2954.9,3059.95,2933.11,42594496
2019-07-19,2928.73,2938.5,3006.3,2894.51,46154801
2019-07-26,2942.03,2991.36,3009.32,2853.05,45688515
2019-08-02,2994.6,2955.8,3047.3,2926.16,46530742
2019-08-09,2946.62,2830.83,2987.62,2773.9,46589033
2019-08-16,2833.95,2974.72,2999.93,2821.78,50814010
2019-08-23,3017.11,3084.37,3123.51,3012.89,66215886
2019-08-30,3017.88,3043.61,3126.79,3014.63,62515907
2019-09-06,3046.54,3264.76,3281.04,3046.54,83854374
2019-09-12,3301.24,3345.81,3403.37,3287.72,72174426
2019-09-20,3355.24,3344.62,3398.24,3260.79,77855213
2019-09-27,3332.47,3224.41,3378.18,3173.39,77554160
2019-09-30,3230.06,3178.68,3243.65,3176.11,11570976
2019-10-11,3186.95,3282.7,3299.43,3118.92,49936349
