日期,开盘,收盘,最高,最低,周成交量
2015-09-02,17.55,18.9,19.0,17.37,7107484
2015-09-11,18.83,20.01,20.8,18.64,20990317
2015-09-18,20.0,18.57,20.2,17.3,20135445
2015-09-25,18.49,18.6,19.67,18.2,16949722
2015-09-30,18.6,18.32,18.85,18.16,6374810
2015-10-09,19.0,19.44,19.5,18.8,7140696
2015-10-16,19.6,20.85,20.98,19.46,25430854
2015-10-23,20.9,21.07,21.5,19.66,31187390
2015-10-30,21.24,21.5,22.18,20.33,26986229
2015-11-06,21.25,23.51,24.03,21.0,33928577
2015-11-13,23.3,22.3,23.42,22.0,31499020
2015-11-20,22.01,23.09,23.99,22.0,22897392
2015-11-27,23.01,21.29,23.77,21.18,24361414
2015-12-04,21.42,22.45,22.95,20.8,18160998
2015-12-11,22.44,21.04,22.93,20.53,15991369
2015-12-18,20.67,22.44,22.58,20.6,19766663
2015-12-25,22.2,23.1,23.98,22.08,44428212
2015-12-31,23.3,22.82,23.45,22.02,16395853
2016-01-08,22.71,19.2,22.85,18.27,20375328
2016-01-15,18.87,17.01,19.1,17.0,20898863
2016-01-22,16.92,17.36,18.05,16.69,18235061
2016-01-29,17.57,16.1,17.74,15.46,14818586
2016-02-05,16.01,16.38,16.86,15.6,17686222
2016-02-19,15.83,16.87,17.06,15.72,17305542
2016-02-26,17.02,16.1,17.68,15.71,19985026
2016-03-04,15.9,15.97,16.69,14.9,17136703
2016-03-11,16.08,15.94,16.8,15.8,18488779
2016-03-18,16.1,17.66,17.89,16.07,33672155
2016-03-25,17.75,17.72,18.17,17.4,27179581
2016-04-01,17.76,17.76,18.56,17.23,30614016
2016-04-08,17.76,17.56,18.52,17.34,26680142
2016-04-15,17.8,18.2,18.39,17.68,25916249
2016-04-22,17.99,17.15,18.1,16.83,16089610
2016-04-29,16.88,17.35,17.54,16.56,19442256
2016-05-06,17.18,18.35,20.19,17.11,67776218
2016-05-13,18.33,18.55,19.98,17.16,71085679
2016-05-20,18.26,19.1,19.36,18.0,47139382
2016-05-27,19.05,19.6,20.01,18.6,58754455
2016-06-03,19.35,20.66,21.6,18.9,61068623
2016-06-08,20.65,20.01,20.77,20.0,23735411
2016-06-17,19.64,20.1,20.67,18.9,41384880
2016-06-24,20.13,19.74,20.72,19.05,31383734
2016-07-01,19.6,20.37,21.2,19.56,28033263
2016-07-08,20.26,22.12,23.12,20.12,62785050
2016-07-15,22.31,22.35,23.9,22.19,51599178
2016-07-22,22.17,21.25,22.2,21.19,29353889
2016-07-29,21.22,20.46,21.97,20.22,24872118
2016-08-05,20.36,19.74,20.36,19.25,16338896
2016-08-12,19.67,20.29,20.43,19.51,15048769
2016-08-19,20.26,20.61,21.0,20.2,19386056
2016-08-26,20.58,19.88,20.64,19.65,12775999
2016-09-02,19.92,19.91,20.4,19.78,12812222
2016-09-09,19.91,19.97,20.35,19.65,13046220
2016-09-14,19.66,19.21,19.96,19.1,7515935
2016-09-23,19.23,19.16,19.54,18.0,11788919
2016-09-30,19.1,18.78,19.12,18.28,11101298
2016-10-14,18.81,19.05,19.34,18.79,10909210
2016-10-21,19.05,19.17,19.44,18.94,11867121
2016-10-28,19.17,19.47,20.48,19.08,23741345
2016-11-04,19.41,19.68,20.55,19.38,16412668
2016-11-11,19.76,20.17,20.32,19.49,18613874
2016-11-18,20.12,20.04,20.34,19.94,16021449
2016-11-25,20.02,19.89,20.18,19.66,15026895
2016-12-02,19.97,19.56,20.34,19.53,16525447
