日期,开盘,收盘,最高,最低,周成交量
2021-04-30,40.13,30.15,42.08,29.89,24717318
2021-05-07,29.1,28.5,30.11,27.9,8659980
2021-05-14,28.07,26.77,29.29,26.5,12210333
2021-05-21,26.66,26.31,27.93,26.25,7287761
2021-05-28,26.31,26.74,27.88,26.0,6431176
2021-06-04,26.5,29.88,31.31,26.43,11942770
2021-06-11,29.31,27.88,29.78,27.88,6467812
2021-06-18,27.85,27.3,28.69,26.72,3464384
2021-06-25,27.15,27.38,28.59,27.02,4500549
2021-07-02,27.54,26.37,27.78,26.18,3376163
2021-07-09,26.38,29.31,29.49,26.35,6919105
2021-07-16,29.55,28.0,30.52,27.7,6253011
2021-07-23,27.93,29.04,29.8,27.04,4663950
2021-07-30,28.95,30.52,30.78,26.46,11488682
2021-08-06,30.47,31.31,33.19,29.8,12282688
2021-08-13,31.74,31.28,32.87,30.33,6949218
2021-08-20,31.6,27.36,31.6,26.74,5688745
2021-08-27,27.6,31.96,32.1,27.53,8348702
2021-09-03,31.88,31.38,34.64,30.08,7584057
2021-09-10,31.5,30.55,33.95,30.22,5134867
2021-09-17,31.08,28.94,31.08,28.58,3463897
2021-09-24,28.98,27.91,29.32,27.84,1546385
2021-09-30,27.98,27.9,29.09,27.2,1775044
2021-10-08,28.44,27.91,28.44,27.6,388031
2021-10-15,28.0,26.95,28.3,26.7,1789693
2021-10-22,26.8,25.41,27.19,25.31,2247229
2021-10-29,25.69,25.07,26.08,23.77,2242543
2021-11-05,25.89,26.5,27.12,24.6,3016514
2021-11-12,26.5,28.39,28.39,26.37,2712095
2021-11-19,28.51,30.24,31.49,28.38,5348834
2021-11-26,30.78,32.41,39.75,30.26,14998510
2021-12-03,31.51,30.83,33.8,30.01,7738894
2021-12-10,30.51,29.16,31.11,28.55,3487159
2021-12-17,29.48,27.95,29.76,27.93,3596280
2021-12-24,27.69,26.8,28.86,26.79,3500552
2021-12-31,27.06,28.46,28.62,26.54,2826909
2022-01-07,28.52,27.4,28.89,27.4,2530245
2022-01-14,27.4,28.97,30.75,27.18,7122961
2022-01-21,28.97,26.83,29.91,26.57,3176984
2022-01-28,26.83,25.3,27.31,24.79,2420536
2022-02-11,25.59,24.9,26.19,24.8,2028027
2022-02-18,24.61,25.46,25.93,24.51,1616572
2022-02-25,25.43,25.35,26.18,24.71,2028949
2022-03-04,25.2,25.01,25.45,24.5,1392026
2022-03-11,25.48,22.99,25.5,22.02,2273940
2022-03-18,22.96,22.68,22.96,20.5,2659624
2022-03-25,22.5,21.82,22.89,21.8,1129841
2022-04-01,21.5,21.43,22.65,21.04,1080354
2022-04-08,20.9,20.64,21.95,20.5,742504
2022-04-15,20.45,19.77,20.73,19.62,773532
2022-04-22,19.54,19.12,20.45,19.01,781450
2022-04-29,18.86,17.3,18.86,15.54,1578343
2022-05-06,17.2,17.37,17.84,16.88,432793
2022-05-13,17.25,17.6,18.3,17.1,1502222
2022-05-20,17.9,17.9,18.05,17.3,1757800
2022-05-27,17.8,17.3,18.55,17.21,2053011
2022-06-02,17.48,20.75,20.94,17.11,4490759
2022-06-10,20.9,19.72,21.89,19.04,8187234
2022-06-17,19.5,19.7,20.15,18.77,3908279
2022-06-24,19.88,20.55,20.87,19.34,6757463
2022-07-01,20.79,20.61,22.65,20.1,7042039
2022-07-08,20.61,19.95,20.85,19.24,3923131
2022-07-15,19.78,20.28,20.85,18.93,4065798
2022-07-22,20.58,21.6,23.12,20.4,8246158
2022-07-29,21.8,22.99,23.88,20.8,6427601
2022-08-05,23.24,23.12,23.86,22.03,7401501
2022-08-12,23.01,24.85,26.5,22.98,11477521
2022-08-19,24.93,27.76,30.58,24.93,19344804
2022-08-26,27.7,23.02,27.88,23.0,11248504
2022-09-02,22.6,21.44,24.69,20.91,7201026
2022-09-09,21.44,21.48,23.69,21.1,4097864
2022-09-16,21.41,20.4,22.07,20.23,2234177
2022-09-23,20.11,19.21,20.5,19.12,1956969
2022-09-30,19.04,18.52,19.66,18.5,1227728
2022-10-14,18.69,19.91,20.2,17.7,1931506
2022-10-21,19.98,20.08,21.5,19.68,2016685
2022-10-28,20.3,19.33,22.79,19.22,5018311
2022-11-04,19.62,21.85,22.17,19.39,3116961
2022-11-11,21.92,20.49,22.04,20.41,2380291
2022-11-18,20.52,20.41,21.08,20.0,2538117
2022-11-25,20.59,19.44,20.98,19.3,2917876
2022-12-02,19.38,19.78,19.8,18.69,2137106
2022-12-09,19.86,19.22,20.38,19.1,2519011
2022-12-16,19.05,18.95,19.23,18.56,2322053
