日期,开盘,收盘,最高,最低,周成交量
2015-10-23,15.5,16.47,16.9,15.13,29972532
2015-10-30,16.55,17.22,17.78,16.0,40862984
2015-11-06,17.22,18.04,18.64,16.8,42778381
2015-11-13,18.02,18.11,19.2,17.88,50332613
2015-11-20,17.55,17.49,18.31,16.85,34479474
2015-11-27,17.89,16.53,17.89,16.2,27904008
2015-12-04,16.53,16.11,16.79,15.28,20346158
2015-12-11,16.16,15.37,16.33,15.2,18921880
2015-12-18,15.29,15.93,16.21,15.06,17913209
2015-12-25,15.93,16.8,16.95,15.81,23179577
2015-12-31,16.78,16.6,17.25,16.13,13907163
2016-01-08,16.59,14.06,16.6,13.3,13365266
2016-01-15,14.0,12.11,14.39,11.14,19868828
2016-01-22,11.62,11.29,12.73,10.8,25452150
2016-01-29,11.58,10.36,11.66,9.81,21662933
2016-02-05,10.39,10.73,11.05,9.96,17252246
2016-02-19,10.2,11.18,11.45,10.2,18086369
2016-02-26,11.34,10.17,11.5,9.88,18205512
2016-03-04,10.1,9.91,10.45,9.25,18047993
2016-03-11,9.99,10.21,11.39,9.78,29377971
2016-03-18,10.44,11.29,11.37,10.3,21338015
2016-03-25,11.38,11.32,11.6,11.18,18409229
2016-04-01,11.35,11.41,11.79,11.05,15902447
2016-04-08,11.4,11.41,12.07,11.25,18205037
2016-04-15,11.41,12.29,12.5,11.39,22987594
2016-04-22,12.11,14.38,14.6,12.11,103608385
2016-04-29,14.3,13.51,14.67,13.25,90807207
2016-05-06,13.57,13.15,13.78,13.02,39976133
2016-05-13,12.95,11.65,13.0,11.42,29895023
2016-05-20,11.58,11.3,12.07,10.83,22803705
2016-05-27,11.3,11.33,11.57,10.88,16361312
2016-06-03,11.26,12.08,12.32,11.17,19757257
2016-06-08,12.08,11.82,12.18,11.76,8667493
2016-06-17,11.72,11.47,11.96,11.03,13069623
2016-06-24,11.48,11.28,11.78,10.32,13355292
2016-07-01,11.1,12.28,12.6,11.1,19760950
2016-07-08,12.1,12.4,12.8,12.02,23100012
2016-07-15,12.35,12.85,13.27,12.23,24200232
2016-07-22,12.85,12.92,13.34,12.65,14208940
2016-07-29,12.77,11.53,12.97,11.49,15473328
2016-08-05,11.52,11.97,12.18,11.13,12049806
2016-08-12,11.9,11.94,12.08,11.67,8385221
2016-08-19,11.95,12.15,12.28,11.84,11342398
2016-08-26,12.15,12.83,12.87,12.0,14125282
2016-09-02,12.64,12.49,12.7,12.26,12846946
2016-09-09,12.54,13.06,13.33,12.3,19382519
2016-09-14,12.8,12.93,13.18,12.55,12535294
2016-09-23,12.95,13.53,13.9,12.76,26047418
2016-09-30,13.5,13.49,13.56,12.93,13114653
2016-10-14,13.58,13.47,13.73,13.3,12681105
2016-10-21,13.5,13.89,14.65,13.03,14856859
2016-10-28,13.77,14.06,14.84,13.77,31292126
2016-11-04,14.11,14.81,15.31,14.0,22137527
2016-11-11,14.69,15.89,16.44,14.32,35427126
2016-11-18,15.7,15.6,17.1,15.49,31625717
2016-11-25,15.67,16.01,16.28,15.37,17550815
2016-12-02,15.95,15.74,16.6,15.58,17407560
2016-12-09,15.7,15.24,15.8,14.9,9705657
2016-12-16,15.24,14.67,15.6,14.0,14758368
2016-12-23,14.68,14.56,15.08,14.36,6581501
2016-12-30,14.5,16.06,16.15,14.27,10609030
2017-01-06,15.8,15.68,16.47,15.33,9530371
2017-01-13,15.47,15.35,16.25,15.04,7666795
2017-01-20,15.42,15.88,15.92,14.62,10356785
2017-01-26,15.8,16.08,16.25,15.2,7371038
2017-02-03,16.13,15.91,16.19,15.75,856743
2017-02-10,15.9,16.26,16.88,15.0,10984243
2017-02-17,16.11,16.2,16.82,16.05,10265434
2017-02-24,16.33,16.6,17.17,16.09,12392635
2017-03-03,16.59,16.14,16.72,15.8,10150347
2017-03-10,16.24,15.98,16.58,15.91,7171037
2017-03-17,15.97,15.9,16.18,15.7,5652270
2017-03-24,15.88,16.3,16.8,15.76,7381559
2017-03-31,16.43,15.94,16.75,15.75,9329563
2017-04-07,16.3,16.17,16.6,15.95,7429405
2017-04-14,16.01,16.02,16.5,15.85,10107090
2017-04-21,16.0,14.62,16.0,14.22,13122806
2017-04-28,14.55,14.99,15.04,14.02,10040261
2017-05-05,15.04,15.64,16.22,14.85,9941543
2017-05-12,15.44,14.89,15.7,14.31,7977262
2017-05-19,15.0,15.48,15.93,14.78,9830762
2017-05-26,15.45,15.27,15.59,14.55,7681597
2017-06-02,15.42,14.92,15.65,14.5,3933403
2017-06-09,14.93,15.57,15.61,14.75,6649208
2017-06-16,15.62,15.95,16.22,15.35,9686758
2017-06-23,15.8,16.23,16.6,15.7,10593837
2017-06-30,16.25,16.29,16.7,16.11,6689571
2017-07-07,16.3,17.88,18.14,16.27,15798205
2017-07-14,17.78,18.79,19.29,17.68,25595594
2017-07-21,18.8,19.31,19.48,17.05,20968516
2017-07-28,19.48,19.43,20.55,18.91,26906635
2017-08-04,19.22,18.49,20.1,18.49,16112960
2017-08-11,18.35,18.86,19.82,18.21,9881673
2017-08-18,18.52,18.49,19.88,18.41,14178996
2017-08-25,18.43,18.93,19.36,18.31,8966764
2017-09-01,19.01,19.95,20.12,18.77,11880997
2017-09-08,20.18,18.85,20.18,18.59,11065574
2017-09-15,18.79,18.37,19.47,18.26,8819256
2017-09-22,18.5,17.69,19.24,17.56,9925012
2017-09-29,17.54,18.19,18.3,17.18,7170028
2017-10-13,18.29,18.43,18.5,17.8,10700990
2017-10-20,18.33,17.88,18.6,17.5,9616742
2017-10-27,17.68,20.08,20.11,17.68,18510301
2017-11-03,20.01,22.35,23.61,19.43,39630383
2017-11-10,22.64,25.46,25.86,22.18,43755374
2017-11-17,25.35,24.13,26.59,23.8,29317363
2017-11-24,23.43,24.93,27.85,23.43,32603418
2017-12-01,24.6,27.47,27.63,23.6,26598882
2017-12-08,27.47,26.3,28.65,25.75,31591573
2017-12-15,25.92,28.11,28.82,25.92,27258655
2017-12-22,27.94,27.85,28.63,26.21,19244446
2017-12-29,28.02,27.44,28.79,26.8,22714543
2018-01-05,27.34,32.43,32.43,27.34,34230491
2018-01-12,33.48,32.41,35.29,31.7,35912731
2018-01-19,32.5,31.16,32.5,29.88,31831014
2018-01-26,30.81,33.72,34.63,30.48,26008621
2018-02-02,32.65,31.49,33.85,29.22,22451757
2018-02-09,31.32,28.74,32.08,27.77,18461395
2018-02-14,28.9,31.77,32.31,28.71,8704258
2018-02-23,32.44,31.87,33.19,31.6,4378260
2018-03-02,32.16,33.57,35.0,31.53,19688062
2018-03-09,33.9,33.18,34.17,32.02,21332388
2018-03-16,33.0,31.02,34.3,30.74,19637024
2018-03-23,30.5,29.35,31.87,28.58,17326911
2018-03-30,29.0,30.47,30.93,28.49,9984516
2018-04-04,30.49,29.84,32.08,29.7,8378469
2018-04-13,29.68,29.43,30.47,29.0,11703815
2018-04-20,29.42,27.39,29.89,26.3,21935056
2018-04-27,27.45,30.15,31.48,27.23,14445346
2018-05-04,30.12,30.94,31.43,29.9,5161439
2018-05-11,30.7,30.19,31.72,30.14,9215134
2018-05-18,30.18,32.02,33.21,30.18,18709318
