日期,开盘,收盘,最高,最低,周成交量
2024-03-15,26.71,26.83,26.89,25.71,14664318
2024-03-22,26.73,24.9,26.8,24.75,6937344
2024-03-29,24.78,24.51,25.02,23.98,5691213
2024-04-03,24.54,24.54,24.6,24.4,1524587
2024-04-12,24.46,25.51,25.66,24.4,7008655
2024-04-19,25.5,25.29,25.5,24.96,1676979
2024-04-26,25.21,26.4,26.44,25.06,6408146
2024-04-30,26.42,26.8,26.95,26.42,2698220
2024-05-10,26.61,27.46,27.84,26.48,4775413
2024-05-17,27.4,27.64,27.9,27.29,2713211
2024-05-24,27.55,26.95,27.79,26.77,4577240
2024-05-31,27.0,26.94,27.97,26.72,5924868
2024-06-07,26.56,26.91,27.36,26.56,4881908
2024-06-14,26.88,27.3,27.3,26.33,3334430
2024-06-21,27.31,27.05,27.73,26.83,4821714
2024-06-28,26.9,26.81,27.09,26.51,9427741
2024-07-05,26.8,26.82,27.05,26.61,2757354
2024-07-12,26.81,26.79,27.18,26.5,2024122
2024-07-19,26.79,26.78,26.94,26.64,3646077
2024-07-26,26.72,26.67,26.8,26.53,2642596
2024-08-02,26.67,27.16,27.33,26.38,6666242
2024-08-09,26.8,27.33,28.23,26.8,9033147
2024-08-16,27.16,26.52,27.47,26.44,6351954
2024-08-23,26.51,26.54,26.7,25.83,5789295
2024-08-30,26.57,26.35,26.6,25.94,6270605
2024-09-06,25.32,26.4,26.59,25.32,4289535
2024-09-13,26.4,25.95,26.62,25.91,5000612
2024-09-20,25.9,26.01,26.1,25.75,1101413
2024-09-27,25.9,26.09,26.5,25.8,4274414
2024-09-30,26.05,26.02,26.09,25.93,605140
2024-10-11,25.97,25.67,26.25,25.58,3515547
2024-10-18,25.6,25.44,25.69,25.37,8607834
2024-10-25,25.44,25.49,25.5,24.91,7426376
2024-11-01,25.49,25.79,25.92,25.49,6633672
2024-11-08,25.79,25.65,25.91,25.61,3773044
2024-11-15,25.6,25.82,26.02,25.6,4194106
2024-11-22,25.95,25.97,26.22,25.76,5598673
2024-11-29,25.75,26.15,26.15,25.41,3142836
2024-12-06,26.15,25.78,26.15,25.57,3156109
2024-12-13,25.75,27.58,27.75,25.67,7082813
2024-12-20,27.49,27.32,28.35,27.1,9909541
2024-12-27,27.11,27.78,28.0,27.11,5826224
2025-01-03,27.83,30.3,30.35,27.55,7563355
2025-01-10,30.3,29.78,31.17,29.11,6482571
2025-01-17,29.78,29.36,29.82,28.41,4332286
2025-01-24,29.05,32.14,32.87,28.96,7809128
2025-01-27,32.14,31.9,32.24,31.9,294059
2025-02-07,31.91,31.35,32.24,30.8,4226003
2025-02-14,31.47,32.2,33.08,30.94,12466405
2025-02-21,31.97,33.05,33.29,31.58,10335185
2025-02-28,33.53,32.34,35.85,31.57,10317611
2025-03-07,32.2,30.86,32.59,30.86,9225729
2025-03-14,30.91,32.55,32.59,30.38,12443230
2025-03-21,32.12,32.13,33.4,32.0,11144967
2025-03-28,32.13,33.24,35.14,31.85,9074444
2025-04-03,33.21,33.65,33.66,32.1,6148747
2025-04-11,33.64,33.63,33.94,33.36,5002473
2025-04-18,33.56,33.68,34.2,32.92,9848909
2025-04-25,33.58,33.13,34.0,33.1,5437364
2025-04-30,33.0,33.34,33.78,32.86,4568652
2025-05-09,33.21,33.98,33.98,32.94,4649694
2025-05-16,34.0,35.62,36.08,34.0,7128328
2025-05-23,35.59,35.96,37.08,35.23,10033725
2025-05-30,35.9,37.25,37.33,35.75,4306293
2025-06-06,37.31,38.06,38.79,36.45,6496872
2025-06-13,38.09,37.67,38.1,37.46,7944766
2025-06-20,37.8,38.19,38.39,37.27,11521900
2025-06-27,38.19,36.19,38.38,35.97,13677374
2025-07-04,35.83,36.99,37.58,35.83,18553337
2025-07-11,37.07,35.7,37.35,35.53,9542540
2025-07-18,35.7,36.5,37.19,35.27,6925884
2025-07-25,36.56,36.95,37.19,35.95,12549613
2025-08-01,36.98,38.18,38.86,36.45,10302476
2025-08-08,38.14,37.22,38.46,36.08,12794974
2025-08-15,37.22,36.41,37.37,36.38,4739823
2025-08-22,36.37,36.74,37.02,34.84,15152649
2025-08-29,36.52,37.22,37.9,35.46,6614809
2025-09-05,37.0,37.13,38.43,36.98,5973476
2025-09-12,37.13,37.48,38.6,36.68,6235718
2025-09-19,37.45,37.5,38.28,35.0,6734313
2025-09-26,37.28,37.06,37.63,36.81,1890978
2025-09-30,36.97,37.34,37.38,36.87,372977
2025-10-10,37.33,36.73,37.68,35.6,1322400
2025-10-17,36.9,36.08,37.3,35.98,3600775
2025-10-24,36.3,36.37,36.8,34.8,4225089
2025-10-31,36.15,36.87,38.1,35.94,3640356
2025-11-07,36.84,38.5,38.51,36.21,8028270
2025-11-14,38.54,39.89,39.98,38.09,6447608
2025-11-21,39.88,39.19,40.95,38.82,6282726
2025-11-28,39.05,38.2,40.19,37.86,6100964
2025-12-05,38.09,37.72,38.61,37.26,7288680
2025-12-12,37.59,38.7,41.8,37.28,3933866
2025-12-19,38.73,37.85,40.09,36.82,8222060
2025-12-26,37.83,37.44,38.96,37.01,8207028
2025-12-31,37.07,37.98,38.25,37.0,3394100
2026-01-09,37.97,38.94,39.8,37.63,5794996
2026-01-16,38.92,39.35,40.64,38.12,6279928
2026-01-22,39.35,41.22,41.5,39.0,4498819
