日期,开盘,收盘,最高,最低,周成交量
2015-09-02,905.86,909.44,948.32,889.7,4792889
2015-09-11,915.82,988.96,1001.2,901.67,21233605
2015-09-18,994.98,908.26,997.62,864.98,25069100
2015-09-25,899.96,918.65,960.65,893.01,24779038
2015-09-30,918.6,924.13,936.1,908.89,9740567
2015-10-09,953.87,968.01,973.34,950.95,8809690
2015-10-16,969.92,1045.54,1046.72,969.18,27184332
2015-10-23,1046.72,1098.72,1100.57,1014.46,28591746
2015-10-30,1116.46,1096.72,1124.96,1064.44,36694575
2015-11-06,1075.38,1207.73,1207.85,1074.34,40721492
2015-11-13,1202.74,1218.42,1254.94,1195.19,42348026
2015-11-20,1188.89,1257.21,1262.19,1181.7,45930161
2015-11-27,1265.64,1198.55,1294.66,1189.82,41371027
2015-12-04,1199.76,1231.92,1249.37,1144.29,34620580
2015-12-11,1234.81,1215.21,1248.94,1211.43,26946927
2015-12-18,1203.41,1288.76,1292.28,1196.23,26584244
2015-12-25,1285.95,1284.28,1315.09,1256.78,27950244
2015-12-31,1285.19,1254.75,1290.27,1239.68,18432498
2016-01-08,1254.84,1056.46,1254.85,1000.41,19897888
2016-01-15,1039.81,947.39,1039.81,911.92,17897178
2016-01-22,933.68,958.28,995.56,924.74,17045818
2016-01-29,961.67,888.45,979.82,854.18,18742845
2016-02-05,885.04,914.91,928.78,869.03,14141920
2016-02-19,888.17,961.73,977.66,885.42,16404150
2016-02-26,971.71,922.99,991.99,902.73,20762358
2016-03-04,918.06,926.01,957.36,866.66,21725284
2016-03-11,935.85,909.44,953.5,898.92,14664066
2016-03-18,913.26,971.3,975.87,913.26,18615155
2016-03-25,979.3,1009.64,1013.47,979.3,27459185
2016-04-01,1009.9,1019.05,1031.14,973.42,24910947
2016-04-08,1019.21,1023.45,1059.19,1010.97,20123202
2016-04-15,1033.57,1072.92,1090.21,1033.57,26764392
2016-04-22,1065.35,1021.88,1065.93,1002.49,20847868
2016-04-29,1015.95,1011.78,1031.26,999.8,13544437
2016-05-06,1012.69,1001.53,1042.63,1001.53,13210682
2016-05-13,990.6,956.3,990.6,934.0,14442843
