日期,开盘,收盘,最高,最低,周成交量
2020-11-06,34.54,51.92,51.92,34.54,510074530
2020-11-13,54.0,57.2,62.82,51.36,383839892
2020-11-20,56.8,58.36,61.57,55.55,312725753
2020-11-27,58.3,62.95,64.2,57.7,296479658
2020-12-04,63.88,63.7,71.4,62.86,321801614
2020-12-11,63.12,60.49,64.5,59.13,135490986
2020-12-18,60.03,63.35,65.68,58.13,176592618
2020-12-25,62.99,66.57,68.0,62.32,205101445
2020-12-31,66.15,75.27,76.76,65.56,179144049
2021-01-08,76.7,71.18,77.69,70.7,206252524
2021-01-15,71.18,68.05,74.58,67.35,177182884
2021-01-22,67.45,68.75,72.36,66.8,137950724
2021-01-29,68.2,61.01,69.45,60.35,104922240
2021-02-05,61.96,60.5,62.27,56.22,103359043
2021-02-10,60.5,62.57,64.76,59.5,72846530
2021-02-19,63.58,62.19,64.2,60.0,38944920
2021-02-26,62.25,57.8,62.99,56.4,78856988
2021-03-05,57.6,55.12,58.43,53.01,68064849
2021-03-12,55.3,49.52,55.6,47.79,96008065
2021-03-19,48.25,48.7,49.8,47.01,69922817
2021-03-26,49.38,50.92,54.87,48.77,102143743
2021-04-02,50.6,51.13,52.52,48.81,62427370
2021-04-09,51.13,50.11,52.1,50.01,53480658
2021-04-16,49.41,48.07,49.84,47.6,42609255
2021-04-23,47.9,52.54,54.5,47.51,99763225
2021-04-30,52.28,49.93,52.7,48.48,80730139
2021-05-07,48.04,42.64,48.51,41.78,93924605
2021-05-14,42.11,46.19,46.19,41.38,121019233
2021-05-21,46.19,51.16,52.48,46.01,204394287
2021-05-28,50.8,59.5,63.67,50.8,293772239
2021-06-04,59.67,59.61,63.19,56.6,211021474
2021-06-11,59.41,61.0,62.18,57.87,163151295
2021-06-18,60.56,62.9,65.45,58.0,131577115
2021-06-25,62.95,62.99,64.6,58.69,174013541
2021-07-02,62.4,54.33,62.98,54.2,144966296
2021-07-09,53.86,57.88,58.55,53.5,104342704
2021-07-16,59.0,58.48,59.88,56.2,116835784
2021-07-23,57.81,61.69,64.37,55.72,156551810
2021-07-30,61.4,51.73,62.5,51.0,160634249
