日期,开盘,收盘,最高,最低,周成交量
2017-06-30,13.88,16.8,16.8,13.88,44338
2017-07-07,18.48,27.06,27.06,18.48,405137
2017-07-14,29.77,27.7,30.99,26.66,86073436
2017-07-21,27.0,25.49,27.7,23.78,41816005
2017-07-28,25.04,25.3,27.47,24.5,47793925
2017-08-04,25.2,24.61,27.9,24.51,44315591
2017-08-11,24.7,22.94,25.12,22.68,18331820
2017-08-18,22.85,23.44,24.6,22.78,16194428
2017-08-25,23.45,25.78,26.1,23.45,33460407
2017-09-01,26.12,32.76,36.18,25.61,77325433
2017-09-08,32.0,29.17,33.58,28.83,51906099
2017-09-15,29.36,29.7,32.32,29.05,38284000
2017-09-22,29.41,32.75,33.49,29.34,42900574
2017-09-29,32.46,30.54,32.66,29.73,21612082
2017-10-13,31.0,31.98,32.12,30.37,18169549
2017-10-20,32.19,29.29,32.38,28.51,16013199
2017-10-27,29.29,32.64,32.89,29.22,20086497
2017-11-03,31.48,32.12,32.53,29.12,23628966
2017-11-10,32.39,40.69,42.35,31.28,54039321
2017-11-17,40.91,40.11,42.0,36.98,57331200
2017-11-24,39.35,37.64,43.78,36.5,41425647
2017-12-01,36.68,36.07,38.2,33.1,25404779
2017-12-08,35.48,36.99,37.68,33.88,21011282
2017-12-15,36.6,37.68,39.64,36.6,18112985
2017-12-22,37.28,41.97,43.62,35.16,22486039
2017-12-29,42.08,40.95,42.36,39.02,19027137
2018-01-05,40.88,39.72,41.85,39.6,13151488
2018-01-12,39.66,37.41,40.6,37.33,12178438
2018-01-19,37.38,35.74,38.86,33.61,13209644
2018-01-26,35.7,33.84,36.33,33.71,9501969
2018-02-02,33.84,27.58,34.59,27.16,14459552
2018-02-09,27.0,24.89,28.75,23.89,12277531
2018-02-14,25.36,26.59,27.87,25.3,5687998
2018-02-23,26.57,27.4,27.88,26.57,3730907
2018-03-02,27.8,32.46,33.2,27.8,18559624
2018-03-09,32.9,35.09,36.44,32.0,22824936
2018-03-16,35.85,33.97,37.25,31.73,18673734
2018-03-23,35.09,31.26,36.8,31.26,17971722
2018-03-30,30.31,35.05,35.49,30.31,17876361
2018-04-04,34.94,36.07,39.0,33.72,18834364
2018-04-13,35.4,34.04,37.2,33.35,19638631
2018-04-20,33.57,33.75,35.16,32.25,14962478
2018-04-27,33.45,31.69,33.89,31.4,11241061
2018-05-04,31.79,31.28,32.09,30.5,4319300
2018-05-11,31.4,32.31,33.15,31.3,8861513
2018-05-18,32.0,32.12,32.98,31.0,8897730
2018-05-25,32.01,31.78,34.48,31.58,15847926
2018-06-01,31.7,27.91,32.3,27.67,10075023
2018-06-08,27.88,26.51,28.55,26.2,9055423
2018-06-15,26.1,25.7,27.49,25.5,8527951
2018-06-22,25.0,22.98,25.5,22.16,7082751
2018-06-29,23.3,26.87,26.98,23.12,17550409
2018-07-06,26.6,25.26,26.63,24.7,15852230
2018-07-13,25.39,27.67,27.83,25.11,17771291
2018-07-20,27.56,26.05,27.68,25.43,11735469
2018-07-27,25.97,26.5,27.86,25.72,15006914
2018-08-03,26.18,28.84,29.94,26.05,30075598
2018-08-10,29.0,27.2,30.25,26.5,33915628
2018-08-17,26.4,26.67,27.4,25.72,14399847
2018-08-24,26.59,24.91,26.77,24.18,12107899
2018-08-31,24.95,25.37,26.49,24.54,15637743
2018-09-07,25.5,24.8,25.95,24.4,12149935
2018-09-14,24.9,24.48,25.19,24.3,6195436
2018-09-21,24.32,21.61,24.32,21.14,11310532
2018-09-28,21.54,21.72,22.47,21.27,9154390
2018-10-12,21.31,18.96,21.98,18.68,9789507
2018-10-19,18.96,19.06,19.6,17.88,12078068
2018-10-26,18.94,19.46,20.39,18.18,12204698
2018-11-02,19.59,20.49,20.8,19.2,18363180
2018-11-09,20.45,20.68,21.75,20.28,17967585
2018-11-16,20.71,20.09,21.2,19.8,22478443
2018-11-23,20.09,17.57,20.18,17.53,10534582
2018-11-30,17.48,16.93,17.7,16.45,6159757
2018-12-07,17.34,17.62,18.18,17.23,7924971
