日期,开盘,收盘,最高,最低,周成交量
2024-01-05,15.2,14.62,16.4,13.96,173361
2024-01-12,14.27,11.82,14.52,11.8,162096
2024-01-19,11.65,13.3,13.36,11.29,126860
2024-01-26,13.3,13.48,14.32,12.63,137606
2024-02-02,13.19,10.75,13.19,10.18,122523
2024-02-08,10.57,11.65,12.59,9.9,89277
2024-02-23,11.65,12.4,12.83,11.47,78780
2024-03-01,12.94,13.24,14.29,12.55,130226
2024-03-08,13.11,12.4,13.73,12.2,89809
2024-03-15,12.4,13.08,13.52,12.02,62922
2024-03-22,13.19,12.35,13.36,12.34,43244
2024-03-29,12.3,12.03,12.3,11.76,30102
2024-04-03,11.94,11.77,12.48,11.75,15938
2024-04-12,11.7,11.93,12.33,11.46,35649
2024-04-19,11.94,12.03,12.26,11.14,26396
2024-04-26,11.9,12.21,12.42,11.44,29051
2024-04-30,12.34,12.88,13.42,12.34,26519
2024-05-10,13.19,12.51,13.26,12.42,28607
2024-05-17,12.38,12.58,12.86,12.33,31870
2024-05-24,12.59,12.73,13.36,11.98,66529
2024-05-31,12.69,12.38,13.76,12.24,68682
2024-06-07,12.47,12.15,12.86,11.81,51031
2024-06-14,12.15,11.7,12.54,11.69,25915
2024-06-21,11.72,11.08,11.8,10.97,45291
2024-06-28,11.19,10.76,11.26,10.47,37441
2024-07-05,10.77,9.83,10.96,9.62,40502
2024-07-12,9.82,10.14,10.36,9.5,29575
2024-07-19,10.13,10.96,12.21,9.69,110890
2024-07-26,11.15,11.27,11.51,10.59,66137
2024-08-02,11.38,11.13,11.71,10.94,39974
2024-08-09,11.04,11.06,11.63,10.81,26327
2024-08-16,11.04,10.35,11.13,10.18,33222
2024-08-23,10.36,11.0,11.38,10.3,52982
2024-08-30,11.04,11.38,11.58,10.88,36522
2024-09-06,11.39,10.43,11.39,10.41,33770
2024-09-13,10.47,10.93,11.08,10.29,36493
2024-09-20,10.83,10.79,11.0,10.44,20718
2024-09-27,10.79,12.32,12.69,10.59,73018
2024-09-30,13.04,14.71,14.78,12.69,57128
2024-10-11,17.89,14.59,19.11,13.98,198156
2024-10-18,14.0,16.78,17.21,14.0,152948
2024-10-25,17.32,18.75,20.12,16.79,345387
2024-11-01,19.38,18.1,23.03,17.96,338928
2024-11-08,18.17,21.39,23.51,18.17,445758
2024-11-15,21.04,21.53,21.95,19.55,221577
2024-11-22,21.88,24.14,28.47,19.71,428456
2024-11-29,24.29,24.58,26.0,21.78,345323
2024-12-06,24.72,24.04,26.52,23.88,339605
2024-12-13,23.78,21.19,24.42,20.57,232264
2024-12-20,21.38,20.37,21.71,18.71,146484
2024-12-27,20.29,20.75,21.73,19.97,137209
2025-01-03,20.74,18.08,20.74,18.04,93235
2025-01-10,18.2,19.36,20.44,17.7,114742
2025-01-17,19.36,21.53,22.32,18.39,206878
2025-01-24,21.86,21.51,23.04,21.03,160389
2025-01-27,21.73,21.49,22.11,21.31,21580
2025-02-07,21.7,23.84,24.58,21.04,146005
2025-02-14,24.13,22.17,24.69,22.1,228791
2025-02-21,22.04,29.29,31.99,21.65,512011
2025-02-28,29.52,36.02,46.12,28.13,820395
2025-03-07,35.51,36.16,43.42,32.81,707198
2025-03-14,35.2,34.75,37.96,33.13,334779
2025-03-21,34.5,34.07,40.21,33.97,557617
2025-03-28,33.4,31.01,35.06,30.97,322916
2025-04-03,30.54,29.62,30.66,28.62,188303
2025-04-11,27.21,30.07,33.21,20.88,405769
2025-04-18,30.83,32.18,32.62,29.72,298502
2025-04-25,31.75,31.69,35.83,31.42,393577
2025-04-30,31.37,33.57,34.02,30.56,148211
2025-05-09,33.97,34.71,36.45,33.37,300503
2025-05-16,35.23,34.31,36.37,33.04,271722
2025-05-23,34.69,31.11,34.69,30.97,214535
2025-05-30,31.23,31.16,32.39,30.63,155108
2025-06-06,31.17,31.49,32.19,30.9,107173
2025-06-13,31.59,29.76,31.94,29.6,193571
2025-06-20,29.32,28.45,30.47,28.11,147442
2025-06-27,28.2,30.39,31.32,27.95,197111
2025-07-04,30.43,28.7,30.58,28.63,129996
2025-07-11,28.5,28.9,30.25,28.45,128557
2025-07-18,29.01,29.47,30.58,28.87,183937
2025-07-25,29.89,29.96,31.65,29.68,224017
2025-08-01,30.22,28.98,30.45,28.6,120086
2025-08-08,28.96,29.55,30.99,28.72,175743
2025-08-15,29.55,29.9,30.21,28.5,166479
2025-08-22,29.61,32.39,34.99,29.61,431859
2025-08-29,32.71,34.22,38.0,32.1,543855
2025-09-05,33.8,32.84,35.96,31.58,336893
2025-09-12,32.9,31.35,34.3,31.3,214149
2025-09-19,31.5,31.85,34.37,31.35,286239
2025-09-26,31.71,29.52,31.83,29.51,164361
2025-09-30,29.62,29.7,30.0,29.15,44181
2025-10-10,29.85,30.01,30.21,28.8,68002
2025-10-17,28.88,28.16,30.0,28.16,126495
2025-10-24,28.44,29.83,30.88,28.22,133220
2025-10-31,29.98,31.35,32.2,28.72,222495
2025-11-07,31.44,29.81,31.81,29.51,136268
2025-11-14,29.82,29.03,30.16,28.91,100786
2025-11-21,28.88,26.3,29.32,26.27,98179
2025-11-28,26.53,26.56,27.15,26.01,83984
2025-12-05,26.72,27.24,27.67,26.4,86767
2025-12-12,27.4,30.2,32.49,26.2,258725
2025-12-19,30.07,29.21,31.5,27.98,342217
2025-12-26,29.46,30.22,31.69,28.46,308443
2025-12-31,29.91,30.01,31.5,29.36,170475
