日期,开盘,收盘,最高,最低,周成交量
2025-04-18,51.0,41.21,65.9,41.01,61334492
2025-04-25,40.61,36.09,41.79,35.89,36613256
2025-04-30,36.38,36.26,38.31,35.69,15954252
2025-05-09,36.55,37.34,39.68,36.31,26898239
2025-05-16,37.61,38.21,38.96,37.52,19205614
2025-05-23,38.05,38.33,38.92,37.37,14849755
2025-05-30,38.01,36.34,39.39,36.34,15666690
2025-06-06,36.31,36.88,37.36,36.12,5969541
2025-06-13,36.87,38.2,40.2,36.78,16850143
2025-06-20,38.0,37.26,38.97,36.3,7447979
2025-06-27,36.91,38.03,38.36,36.59,7994893
2025-07-04,38.16,37.22,38.48,37.22,7008599
2025-07-11,37.28,38.21,39.25,37.25,9518714
2025-07-18,38.2,37.68,38.43,37.34,5374357
2025-07-25,37.79,38.1,38.6,37.63,7375745
2025-08-01,38.1,37.72,38.49,37.41,6621843
2025-08-08,37.57,38.65,39.45,37.55,10048603
2025-08-15,38.63,39.18,39.78,38.2,9056271
2025-08-22,39.29,39.63,40.8,39.06,11453416
2025-08-29,39.71,41.61,42.5,38.6,17810763
2025-09-05,41.8,40.1,41.8,38.93,8726238
2025-09-12,40.08,39.98,42.0,39.68,10017262
2025-09-19,39.99,39.14,40.55,38.0,5578258
2025-09-26,39.24,38.13,39.3,37.12,4646476
2025-09-30,38.1,38.76,39.21,37.53,2310689
2025-10-10,38.7,38.42,38.79,38.26,1474948
2025-10-17,37.5,36.91,38.14,36.88,4333953
2025-10-24,37.03,38.47,38.94,36.98,5013472
2025-10-31,38.88,37.95,39.1,37.2,4560000
2025-11-07,38.33,38.85,41.75,38.33,20884381
2025-11-14,38.78,39.89,40.66,38.36,11354977
2025-11-21,39.6,37.9,39.88,37.0,6198488
2025-11-28,37.92,42.88,43.44,37.72,21631444
2025-12-05,43.56,43.71,46.6,42.7,16899186
2025-12-12,44.15,46.12,48.73,43.23,14022000
2025-12-19,46.09,45.72,47.36,44.38,6811511
2025-12-26,45.72,44.11,46.6,43.32,6802957
2025-12-31,44.46,49.32,50.2,44.46,11078016
2026-01-09,49.09,47.8,51.5,45.51,16239357
2026-01-16,47.94,53.7,54.62,46.31,19569832
2026-01-22,53.98,53.66,55.3,52.5,8114835
2026-01-23,53.98,53.75,55.3,52.5,9551572
