日期,开盘,收盘,最高,最低,周成交量
2020-12-25,10900.0,10350.0,12000.0,9910.1,673188
2020-12-31,10350.0,10322.2,10350.0,10001.0,119374
2021-01-08,10280.0,10360.0,10575.8,10270.4,123502
2021-01-15,10300.0,10300.0,10450.0,10230.0,68401
2021-01-22,10500.0,10369.9,10593.1,10320.0,30093
2021-01-29,10368.8,10300.0,10500.0,10202.4,37811
2021-02-05,10303.1,10082.0,10337.8,10071.0,16681
2021-02-10,10081.8,10097.0,10139.9,9830.2,11090
2021-02-19,10100.1,10237.7,10255.5,10040.1,7753
2021-02-26,10237.7,10410.0,10549.9,10236.9,31717
2021-03-05,10413.2,10421.8,10549.0,10371.2,53799
2021-03-12,10421.8,10446.2,10510.6,10300.0,21180
2021-03-19,10449.1,10420.0,10820.1,10340.0,19828
2021-03-26,10429.7,10304.4,10460.0,10266.0,35220
2021-04-02,10350.0,10288.0,10370.0,10200.0,14862
2021-04-09,10288.0,10327.0,10410.0,10260.0,11761
2021-04-16,10327.0,10255.2,10374.5,10211.0,8378
2021-04-23,10255.7,10229.0,10410.0,10163.5,17281
2021-04-30,10249.5,10209.7,10280.0,10100.0,12442
2021-05-07,10209.7,10233.0,10250.0,10188.4,3333
2021-05-14,10230.0,10258.1,10369.0,10210.0,81874
2021-05-21,10284.0,10162.8,10284.0,10160.5,30816
2021-05-28,10163.0,10230.0,10289.0,10163.0,49103
2021-06-04,10230.0,10245.6,10358.3,10210.5,43021
2021-06-11,10245.6,10306.5,10349.0,10245.6,31139
2021-06-18,10306.5,10218.0,10329.9,10200.0,18313
2021-06-25,10218.0,10306.8,10314.0,10197.1,21486
2021-07-02,10306.8,10239.1,10307.0,10210.0,18776
2021-07-09,10239.1,10324.8,10328.6,10199.6,25109
2021-07-16,10328.7,10430.0,10464.0,10328.6,24606
2021-07-23,10430.0,10479.0,10481.6,10400.0,14366
2021-07-30,10479.0,10430.1,10503.0,10321.3,28354
2021-08-06,10430.0,10540.0,10555.0,10418.0,19842
2021-08-13,10640.0,10716.0,10735.0,10551.0,30032
2021-08-20,10716.0,10722.0,10800.0,10680.0,27018
