日期,开盘,收盘,最高,最低,周成交量
2017-01-13,7.84,9.4,9.4,7.84,10700
2017-01-20,10.34,15.14,15.14,10.34,39093
2017-01-26,16.65,22.17,22.17,16.65,119387
2017-02-03,24.39,24.39,24.39,24.39,63502
2017-02-10,26.83,39.28,39.28,26.83,524350
2017-02-17,42.0,37.66,46.68,37.18,69531993
2017-02-24,37.02,38.54,39.3,34.43,27629211
2017-03-03,38.29,40.4,40.68,37.81,26504392
2017-03-10,40.74,41.17,45.8,39.8,32838435
2017-03-17,41.04,43.1,45.9,39.4,29043402
2017-03-24,42.8,45.07,47.28,42.41,31417984
2017-03-31,45.1,39.37,48.67,38.44,29294812
2017-04-07,39.38,39.3,42.52,38.11,11779378
2017-04-14,39.2,34.55,39.2,34.5,12292100
2017-04-21,32.95,29.43,32.98,29.0,9674409
2017-04-28,28.26,29.99,30.25,27.31,9522784
2017-05-05,30.09,28.23,30.31,28.03,6158152
2017-05-12,28.0,27.65,28.27,26.01,8372181
2017-05-19,27.84,28.11,29.32,26.88,8107393
2017-05-26,28.0,25.02,28.19,23.37,8525499
2017-06-02,26.0,24.35,26.42,23.25,4118056
2017-06-09,24.8,25.71,26.04,24.53,6223343
2017-06-16,25.2,26.04,27.29,24.07,7352075
2017-06-23,25.99,25.88,27.7,24.33,9786545
2017-06-30,25.89,26.39,26.8,25.5,6402994
2017-07-07,26.33,28.75,29.17,26.33,11085595
2017-07-14,28.22,24.89,30.0,24.7,14886263
2017-07-21,24.55,21.45,24.55,21.3,6474831
2017-07-28,21.0,22.11,22.88,20.68,6029896
2017-08-04,22.11,22.05,22.39,21.11,4849415
2017-08-11,21.93,21.07,22.2,20.93,4016298
2017-08-18,21.24,22.06,22.77,21.08,5265111
2017-08-25,22.19,23.35,23.43,22.03,7102951
2017-09-01,23.35,24.72,24.85,23.31,9962648
2017-09-08,24.85,24.61,25.48,23.99,8093281
2017-09-15,24.61,23.76,25.44,23.7,6147081
