日期,开盘,收盘,最高,最低,周成交量
2015-09-02,15.8,15.3,18.0,15.27,18301441
2015-09-07,15.88,16.83,16.83,15.72,25269306
2015-11-27,18.51,18.51,18.51,18.51,101374
2015-12-04,20.36,29.81,29.81,20.36,11427509
2015-12-11,32.79,30.6,34.69,30.18,241257505
2015-12-18,30.0,36.36,36.36,29.51,142764223
2015-12-25,35.01,31.71,35.9,31.04,118084641
2015-12-31,31.93,29.1,32.17,29.0,79058717
2016-01-08,28.8,25.07,28.85,21.8,80247777
2016-01-15,24.0,22.56,27.52,22.15,114622119
2016-01-22,21.99,24.54,25.8,21.66,87467567
2016-01-29,25.1,20.56,25.49,19.2,61646618
2016-02-05,20.4,21.68,22.6,19.55,52454179
2016-02-19,20.56,22.73,23.25,20.42,65667477
2016-02-26,23.01,20.3,25.0,19.61,106684422
2016-03-04,19.95,17.47,20.43,17.47,65933802
2016-03-11,17.8,18.3,18.59,16.68,50331083
2016-03-18,18.68,21.29,21.58,18.48,78550657
2016-03-25,21.68,21.33,22.35,20.62,87058085
2016-04-01,21.68,21.16,22.07,19.81,71550160
2016-04-08,21.06,20.74,22.48,20.43,56191258
2016-04-15,21.0,23.15,24.19,20.97,117023220
2016-04-22,22.52,19.99,22.55,19.46,69865881
2016-04-29,19.7,19.55,20.1,18.99,44000853
2016-05-06,19.55,20.9,21.75,19.41,59771068
2016-05-13,20.38,18.4,21.12,17.4,111167101
2016-05-20,18.21,18.26,18.8,17.01,75908779
2016-05-27,18.49,18.92,19.67,18.05,93395357
2016-06-03,18.61,19.82,20.3,18.35,84818108
2016-06-08,19.85,19.34,19.9,19.15,34084646
2016-06-17,19.0,17.98,19.0,17.3,48173181
2016-06-24,17.98,18.13,19.04,17.5,50541159
2016-07-01,17.9,19.0,19.79,17.81,72557098
2016-07-08,18.81,19.9,19.9,18.71,69071932
2016-07-15,20.02,20.32,20.79,18.89,86760114
2016-07-22,20.28,20.22,20.8,19.72,74539291
2016-07-29,20.01,17.78,20.6,17.58,74626725
2016-08-05,17.6,17.77,18.13,17.41,26884473
2016-08-12,17.63,17.72,18.25,17.4,29278783
2016-08-19,17.75,18.46,18.68,17.6,40102647
2016-08-26,18.49,18.3,19.09,17.99,53278987
2016-09-02,18.21,17.9,18.43,17.84,23889712
2016-09-09,17.97,18.72,18.8,17.91,35503461
2016-09-14,18.39,18.4,19.16,18.25,43310555
2016-09-23,18.5,18.69,19.47,18.42,59102440
2016-09-30,18.76,18.15,18.95,17.77,28909919
2016-10-14,18.21,19.7,20.36,18.21,88505083
2016-10-21,19.8,19.0,19.93,18.76,63678211
2016-10-28,19.04,18.89,19.33,18.89,34033190
2016-11-04,18.77,18.4,18.9,18.21,30287170
2016-11-11,18.43,18.61,18.7,17.88,31237930
2016-11-18,18.5,18.48,19.19,18.42,35405682
2016-11-25,18.47,18.66,18.92,18.15,30190314
2016-12-02,18.64,18.27,19.2,18.24,40071586
2016-12-09,18.24,18.09,18.55,18.03,20118620
2016-12-16,18.11,16.75,18.11,16.32,28871970
2016-12-23,16.67,16.49,16.73,16.37,15645838
2016-12-30,16.49,16.14,16.55,15.83,14273029
2017-01-06,16.15,16.33,16.72,16.14,11676581
2017-01-13,16.26,16.97,17.67,16.25,44055422
2017-01-20,16.98,16.94,17.21,15.3,32498406
2017-01-26,16.97,16.88,17.08,16.6,13607904
2017-02-03,16.82,16.71,16.88,16.69,2241429
2017-02-10,16.8,16.84,17.19,16.62,19553645
2017-02-17,16.85,16.2,17.07,16.16,17174902
2017-02-24,16.18,16.72,16.77,16.11,16779349
2017-03-03,16.68,16.45,16.77,16.25,14058558
2017-03-10,16.5,16.38,17.1,16.36,20459092
2017-03-17,16.36,16.57,16.86,16.16,19527862
2017-03-24,16.56,16.71,17.07,16.42,29989072
2017-03-31,16.7,15.97,17.05,15.6,36885125
2017-04-07,15.83,15.91,16.1,15.81,10977621
2017-04-14,15.82,15.51,16.16,15.36,24860458
2017-04-21,15.51,14.68,15.53,14.47,16193512
2017-04-28,14.65,13.96,14.65,13.15,22429417
2017-05-05,14.0,13.63,14.08,13.62,10066698
2017-05-12,13.5,13.08,14.02,12.73,18923175
2017-05-19,13.1,13.48,13.67,12.84,16731676
2017-05-26,13.4,12.8,13.51,12.51,14459951
2017-06-02,13.06,12.37,13.06,11.92,9858344
2017-06-09,12.4,12.85,13.05,12.3,19646853
2017-06-16,12.82,13.14,13.35,12.42,19570047
2017-06-23,13.11,12.68,13.32,12.46,16240171
2017-06-30,12.63,12.8,13.1,12.63,11841230
2017-07-07,13.0,13.23,13.48,12.95,15076092
2017-07-14,13.18,13.73,13.86,12.48,38612975
2017-07-21,13.6,14.23,14.69,12.62,69009041
2017-07-28,14.16,15.05,15.5,13.74,68059495
2017-08-04,14.93,14.18,15.24,14.18,43911272
2017-08-11,14.3,14.16,14.94,13.95,32468662
2017-08-18,14.12,14.6,15.14,14.09,36279099
2017-08-25,14.5,14.33,14.79,14.03,17875771
2017-09-01,14.35,15.31,15.55,14.21,49574031
2017-09-08,15.31,15.59,15.94,15.22,48780492
2017-09-15,15.67,15.34,15.78,15.13,30318326
2017-09-22,15.32,15.78,16.27,15.29,44304066
2017-09-29,15.81,15.17,16.15,14.9,26197447
2017-10-13,16.0,15.24,16.29,15.1,21070342
2017-10-20,15.17,14.54,15.18,14.06,16312150
2017-10-27,14.49,14.42,14.93,14.39,11118660
2017-11-03,14.55,14.38,14.69,14.02,13601742
2017-11-10,14.18,14.51,14.82,14.18,15059828
2017-11-17,14.51,14.26,14.55,12.99,23258875
2017-11-24,14.0,13.34,14.27,13.29,18606808
2017-12-01,13.38,13.4,13.56,13.01,8196938
2017-12-08,13.43,13.52,13.66,13.08,8435154
2017-12-15,13.47,13.53,13.69,13.4,7866587
2017-12-22,13.53,13.33,13.99,13.3,7867867
2017-12-29,13.33,13.3,13.42,13.06,6154155
2018-01-05,13.28,13.79,14.03,13.21,8604457
2018-01-12,13.86,14.01,14.8,13.45,34227145
2018-01-19,13.81,13.16,13.85,13.01,15409862
2018-01-26,13.16,13.92,14.15,13.03,24584014
2018-02-02,14.12,12.97,14.12,12.5,20045136
2018-02-09,12.7,12.52,12.84,11.87,17540308
2018-02-14,12.5,12.6,12.88,12.42,4837176
2018-02-23,12.75,12.63,12.79,12.57,2354088
2018-03-02,12.73,13.47,13.78,12.64,18724249
2018-03-09,13.53,14.14,14.36,13.43,21783163
2018-03-16,14.25,14.41,14.97,14.21,30755533
2018-03-23,14.41,13.4,15.33,13.13,29526780
2018-03-30,13.3,15.16,15.28,13.15,34610623
2018-04-04,15.26,14.66,15.5,14.6,16326364
2018-04-13,14.69,15.66,15.94,14.61,36766757
2018-04-20,15.66,14.96,16.0,14.82,32208525
2018-04-27,14.97,15.58,15.7,14.18,23832179
2018-05-04,15.69,15.1,15.91,14.76,12632063
2018-05-11,15.2,16.33,17.2,15.14,53173894
2018-05-18,16.56,17.16,17.69,16.05,38836399
2018-05-25,17.35,16.9,17.7,16.65,26868933
2018-06-01,17.0,16.93,18.22,16.75,43247108
2018-06-08,17.0,16.04,17.15,15.23,37956216
2018-06-15,16.0,14.04,16.0,13.67,41853690
2018-06-22,13.8,13.81,13.99,12.43,35793683
2018-06-29,13.65,14.06,14.1,13.06,29193897
2018-07-06,14.0,12.59,14.1,11.91,33994729
2018-07-13,12.39,13.01,13.18,12.27,26709999
2018-07-20,13.07,12.74,13.44,12.5,29894131
2018-07-27,12.61,12.78,13.29,12.5,26567317
2018-08-03,12.66,12.5,12.77,11.96,16482041
2018-08-10,12.48,12.5,12.71,12.01,22164822
2018-08-17,12.3,11.17,12.48,11.15,18292929
2018-08-24,11.13,11.22,11.45,10.82,14830907
2018-08-31,11.16,11.31,11.67,11.16,12620969
2018-09-07,11.26,11.66,11.96,11.22,13421325
2018-09-14,11.68,11.27,11.81,11.21,13886907
2018-09-21,11.22,12.14,12.16,11.21,17763593
2018-09-28,11.99,11.61,12.08,11.53,12661246
2018-10-12,11.25,9.7,11.41,9.35,21595340
2018-12-07,10.67,9.83,11.02,9.83,47356127
2018-12-14,9.71,9.03,9.71,8.72,53483724
2018-12-21,9.0,9.34,9.36,8.76,22365450
