日期,开盘,收盘,最高,最低,周成交量
2015-09-02,162.07,162.29,175.35,161.05,267916
2015-09-11,164.63,175.46,177.3,159.41,1253252
2015-09-18,176.85,177.25,178.99,159.41,1099190
2015-09-25,175.23,183.14,191.73,175.02,1107442
2015-09-30,184.08,191.35,196.94,182.1,598356
2015-10-09,196.68,194.98,200.31,192.23,339105
2015-10-16,197.13,203.44,205.77,195.53,932981
2015-10-23,204.1,212.65,216.01,196.02,1398832
2015-10-30,215.03,208.65,215.47,202.36,1122658
2015-11-06,204.96,219.56,223.05,204.59,921743
2015-11-13,218.4,220.18,233.01,216.33,1746466
2015-11-20,214.28,218.76,222.68,210.11,1253290
2015-11-27,217.33,204.77,222.7,203.83,1182887
2015-12-04,205.32,202.43,207.2,196.48,823148
2015-12-11,202.72,192.1,204.71,190.72,1206157
2015-12-18,191.98,205.16,208.53,189.49,1270562
2015-12-25,204.24,206.0,212.79,203.87,2082120
2015-12-31,207.05,199.33,207.53,198.3,1022595
2016-01-08,198.87,168.38,199.76,160.12,1487600
2016-01-15,162.92,164.28,168.25,149.92,2503391
2016-01-22,161.66,164.9,178.42,160.3,2654666
2016-01-29,166.73,151.07,168.87,142.45,1762252
2016-02-05,151.74,158.09,161.45,147.57,1813148
2016-02-19,152.41,170.86,175.74,151.94,2416700
2016-02-26,171.69,164.9,175.19,161.85,952875
2016-03-04,163.03,157.16,165.45,155.89,606554
2016-03-11,158.53,156.01,159.8,153.95,503596
2016-03-18,157.15,165.08,165.7,156.47,634517
2016-03-25,166.16,168.34,173.85,164.55,1296990
2016-04-01,168.05,167.17,171.87,158.47,2262864
2016-04-08,167.34,175.17,181.79,166.51,2174943
2016-04-15,178.59,186.34,187.27,177.9,2205567
2016-04-22,183.82,179.37,191.43,174.39,2067289
2016-04-29,178.09,187.07,189.13,176.53,1600948
2016-05-06,188.03,186.4,197.8,186.29,1369419
2016-05-13,183.41,174.86,183.43,168.02,1080311
2016-05-20,175.93,178.81,185.63,174.22,1134223
2016-05-27,180.54,173.21,182.42,169.42,835689
2016-06-03,172.11,183.71,184.96,171.28,1299624
2016-06-08,184.4,185.49,186.29,179.0,779036
2016-06-17,183.07,187.25,189.48,175.17,1740562
2016-06-24,187.63,181.6,189.21,176.54,1070447
2016-07-01,181.38,190.38,193.42,180.74,1316958
2016-07-08,190.01,190.43,193.98,189.41,1170952
2016-07-15,190.97,189.3,193.52,187.06,1032590
2016-07-22,188.23,190.63,195.71,187.11,1135716
2016-07-29,191.13,189.03,198.78,186.25,1773145
2016-08-05,189.26,190.88,193.75,183.93,837041
2016-08-12,190.64,193.08,196.03,190.28,837098
2016-08-19,193.99,200.09,200.41,191.58,857614
2016-08-26,200.97,203.28,205.17,197.24,1098151
2016-09-02,202.85,200.91,208.0,200.0,960757
2016-09-09,201.39,198.64,203.48,198.23,737157
2016-09-14,195.3,194.69,197.59,193.54,412758
2016-09-23,195.52,194.28,197.77,193.95,458722
2016-09-30,194.37,192.99,194.9,188.13,387523
2016-10-14,194.62,196.64,198.51,194.02,515873
2016-10-21,197.59,200.15,202.43,196.72,828361
2016-10-28,200.7,194.42,200.99,194.07,736554
2016-11-04,193.4,193.4,196.59,191.42,492151
2016-11-11,193.5,192.58,193.88,189.87,416884
2016-11-18,190.27,190.34,193.59,189.46,678080
2016-11-25,189.85,191.21,194.57,188.23,821292
2016-12-02,191.38,193.01,194.58,188.34,502143
2016-12-09,196.99,199.94,205.06,196.14,1222967
2016-12-16,200.1,198.13,200.71,193.7,1246080
2016-12-23,197.56,198.5,200.7,197.01,562116
2016-12-30,193.23,199.05,200.27,192.43,1006219
2017-01-06,199.08,189.17,199.99,188.84,660511
2017-01-13,188.13,185.59,189.69,184.41,563573
2017-01-20,183.78,181.59,184.42,175.99,652951
2017-01-26,181.61,186.16,187.03,181.28,433582
2017-02-03,184.6,180.62,184.95,180.59,111086
2017-02-10,180.87,181.47,183.99,180.02,640296
2017-02-17,181.36,182.62,184.73,180.26,594768
2017-02-24,182.38,187.34,187.52,179.82,683494
2017-03-03,187.09,192.81,193.14,185.73,942906
2017-03-10,193.45,194.03,196.63,192.18,710852
2017-03-17,194.31,197.63,200.66,194.03,762367
2017-03-24,197.03,198.93,201.2,194.88,895132
2017-03-31,199.67,187.12,200.76,186.48,724007
2017-04-07,186.98,187.42,189.61,186.52,342850
2017-04-14,186.85,184.43,187.18,180.08,574319
2017-04-21,183.01,182.06,184.76,179.78,335006
2017-04-28,183.84,185.08,186.28,181.14,551231
2017-05-05,185.62,180.59,186.24,180.29,392273
2017-05-12,179.19,177.6,182.03,174.42,451798
2017-05-19,177.95,180.15,182.32,174.62,459678
2017-05-26,179.85,174.5,180.26,169.84,480587
2017-06-02,176.56,168.8,177.07,165.95,346075
2017-06-09,169.92,181.39,182.62,169.58,519444
2017-06-16,178.92,179.47,182.67,176.74,561388
2017-06-23,179.75,175.17,181.04,172.45,484458
2017-06-30,175.27,179.5,180.79,174.49,436953
2017-07-07,180.18,181.54,182.33,178.11,809829
2017-07-14,180.88,175.9,181.61,175.73,505256
2017-07-21,171.12,167.23,172.53,165.52,474317
2017-07-28,166.94,170.76,171.93,166.28,320038
2017-08-04,170.53,170.83,172.72,168.38,479317
2017-08-11,171.15,170.31,178.6,168.23,975301
2017-08-18,170.22,170.57,172.38,169.85,620887
2017-08-25,170.25,171.45,173.24,168.85,693777
2017-09-01,171.5,174.93,175.39,170.97,775866
2017-09-08,174.18,175.88,177.75,172.31,737821
2017-09-15,176.59,181.98,182.96,174.58,802166
2017-09-22,180.69,175.97,183.87,174.74,2090386
2017-09-29,173.4,168.95,178.44,167.83,2766417
2017-10-13,170.55,179.79,184.85,169.91,2542020
2017-10-20,179.27,174.23,179.51,172.56,1117432
2017-10-27,173.32,179.17,181.75,172.45,1401349
2017-11-03,178.94,177.85,181.33,175.7,2099095
2017-11-10,178.05,182.9,184.06,177.12,1450306
2017-11-17,182.5,171.72,185.81,171.11,1423535
2017-11-24,169.44,171.05,177.75,168.32,1298280
2017-12-01,171.4,172.57,172.98,166.12,735485
2017-12-08,172.38,171.48,173.04,162.97,1761945
2017-12-15,172.3,174.43,176.53,170.85,833202
2017-12-22,174.98,180.76,183.93,172.32,1089160
2017-12-29,181.81,184.67,186.97,179.92,1728298
2018-01-05,185.79,189.3,190.22,184.29,1044136
2018-01-12,189.49,188.05,192.27,187.49,1321087
2018-01-19,187.38,184.21,188.01,180.22,1187431
2018-01-26,183.72,182.99,187.86,179.7,1223947
2018-02-02,183.93,167.68,185.28,165.56,1883535
