日期,开盘,收盘,最高,最低,周成交量
2015-11-13,21.62,19.38,21.62,17.51,178922849
2015-11-20,18.8,18.84,19.49,18.05,107572712
2015-11-27,18.52,17.32,19.61,17.1,96749883
2015-12-04,17.05,17.77,18.3,16.52,66118580
2015-12-11,17.95,16.21,17.96,16.18,53649009
2015-12-18,16.16,17.46,17.97,16.05,81338297
2015-12-25,17.43,16.99,17.66,16.61,49874574
2015-12-29,17.01,17.11,17.5,16.77,22735592
2016-01-08,16.59,14.56,16.59,14.01,20741697
2016-01-15,14.1,12.36,14.38,12.1,59887520
2016-01-22,12.2,12.15,12.99,11.62,50149415
2016-01-29,12.4,11.26,12.48,10.3,48706573
2016-02-05,11.21,12.68,13.1,10.95,50939106
2016-02-19,11.99,14.04,14.43,11.95,64433691
2016-02-23,14.21,14.2,14.48,13.83,27777953
2016-03-04,13.22,12.74,14.14,11.5,61080530
2016-03-11,12.98,12.49,13.89,12.46,34258299
2016-03-18,12.62,13.58,13.77,12.35,40061998
2016-03-25,13.77,13.7,14.3,13.47,60906424
2016-04-01,13.76,13.5,14.1,13.1,35808413
2016-04-08,13.48,13.41,14.02,13.3,29846294
2016-04-15,13.56,15.06,15.08,13.45,64634297
2016-04-22,15.11,15.09,16.12,14.11,98532993
2016-04-29,14.97,15.21,16.17,14.55,61324844
2016-05-06,15.01,14.98,16.09,14.73,49733408
2016-05-13,14.75,13.51,14.96,13.17,48032680
2016-05-20,13.5,12.27,14.16,11.81,32342998
2016-05-27,12.26,12.1,12.48,11.63,26052478
2016-06-03,12.04,13.27,13.7,11.81,52394008
2016-06-08,13.28,13.14,13.47,13.05,18434878
2016-06-17,13.0,12.65,13.51,12.11,40024966
2016-06-24,12.6,12.73,13.4,12.4,35802626
2016-07-01,12.68,14.01,14.24,12.52,56338593
2016-07-08,13.8,13.46,14.23,13.42,42345621
2016-07-15,13.55,13.96,14.03,13.28,39428283
2016-07-22,13.95,13.69,14.15,13.55,31864578
2016-07-29,13.63,13.37,14.19,13.03,38847160
2016-08-05,13.37,13.79,14.14,13.01,37079603
2016-08-12,13.79,15.77,16.42,13.79,117687314
2016-08-19,15.75,17.06,17.32,15.72,83917588
2016-08-26,16.95,18.5,18.5,16.21,75078189
2016-09-02,18.6,17.78,19.75,17.03,88227885
2016-09-09,17.79,18.8,20.98,17.78,109733480
2016-09-14,18.2,18.34,19.47,17.9,46658452
2016-09-23,18.19,18.86,19.3,17.75,78655987
2016-09-30,12.35,11.87,12.47,10.7,147766690
2016-10-14,11.87,12.79,13.36,11.87,117699116
2016-10-21,12.6,12.46,13.19,12.04,131937849
2016-10-28,12.49,11.99,12.58,11.8,97430675
2016-11-04,11.8,11.69,12.44,11.62,94764104
2016-11-11,11.62,11.88,12.16,11.25,82040657
2016-11-18,11.76,11.51,12.1,11.47,77313852
2016-11-25,11.45,12.25,12.4,11.4,101676666
2016-12-02,12.34,12.77,13.4,12.01,179802835
2016-12-09,12.72,12.2,13.06,11.98,100416423
2016-12-16,12.12,12.03,12.35,11.67,85141712
2016-12-23,12.0,12.31,12.88,11.85,93740719
2016-12-30,12.28,12.68,13.3,12.22,108827638
2017-01-06,12.67,12.6,13.1,12.45,63619858
2017-01-13,12.6,11.81,12.95,11.75,83921081
2017-01-20,11.98,11.7,11.98,11.01,37079785
