日期,开盘,收盘,最高,最低,周成交量
2023-09-15,55.0,55.08,62.88,54.97,19608696
2023-09-22,49.78,42.06,53.95,41.23,58592179
2023-09-28,43.05,46.57,48.88,41.43,45790862
2023-10-13,47.5,50.49,55.55,46.38,35997546
2023-10-20,49.71,47.02,50.69,46.01,14371585
2023-10-27,45.5,52.61,55.83,44.18,19675274
2023-11-03,51.15,54.8,57.98,49.8,21208392
2023-11-10,55.0,49.96,56.17,48.15,20385238
2023-11-17,49.61,56.6,62.19,49.61,25537519
2023-11-24,55.8,53.15,59.5,51.48,18493845
2023-12-01,53.01,52.25,55.38,50.58,14654311
2023-12-08,51.99,47.92,52.49,47.17,9916629
2023-12-15,48.0,48.05,52.3,47.21,10760405
2023-12-22,48.01,46.5,49.13,46.0,5674264
2023-12-29,46.19,46.38,47.47,44.8,5953392
2024-01-05,46.35,45.65,49.85,45.37,7705968
2024-01-12,45.89,43.55,46.43,42.5,4527224
2024-01-19,43.32,38.61,43.9,37.8,5143182
2024-01-26,38.25,36.35,39.0,35.03,7726524
2024-02-02,36.9,30.2,37.29,29.02,6538687
2024-02-08,29.64,28.92,30.3,24.44,12357555
2024-02-23,29.4,33.73,33.97,28.13,16422722
2024-03-01,34.0,33.55,39.01,31.08,18799011
2024-03-08,33.5,32.35,34.34,31.7,12481620
2024-03-15,32.64,35.71,35.76,32.3,18810883
2024-03-22,36.21,33.69,36.65,33.39,17536314
2024-03-29,33.41,32.19,34.02,30.68,12410563
2024-04-03,32.0,31.0,33.33,30.71,4807636
2024-04-12,30.89,29.72,30.99,28.81,6994117
2024-04-19,29.91,29.72,30.45,25.15,12938772
2024-04-26,29.69,36.73,37.25,29.43,23233288
2024-04-30,37.23,37.71,38.55,36.35,7377395
2024-05-10,38.51,36.4,41.48,36.35,16471946
2024-05-17,36.0,37.55,39.27,34.88,14379893
2024-05-24,37.71,37.3,39.87,35.92,14386410
2024-05-31,37.3,47.71,47.71,35.82,22530062
2024-06-07,55.0,46.97,61.71,46.72,83175256
2024-06-14,46.0,53.53,57.49,43.24,49088085
2024-06-21,52.81,48.84,55.4,47.35,45713294
2024-06-28,47.6,47.91,51.6,45.31,34761506
2024-07-05,47.1,44.03,51.69,44.0,30487503
2024-07-12,43.35,44.16,46.31,41.7,21172450
2024-07-19,44.05,39.96,44.38,39.01,14181375
2024-07-26,40.59,38.86,42.87,37.58,17169120
2024-08-02,38.51,44.05,49.22,38.21,34349315
2024-08-09,44.1,40.88,46.92,40.6,28994291
2024-08-16,40.8,46.49,48.2,40.11,31537303
2024-08-23,46.05,40.41,48.43,39.89,33820367
2024-08-30,40.69,40.65,41.95,37.8,19539759
2024-09-06,40.12,37.88,40.51,37.65,17625451
2024-09-13,37.21,34.87,38.25,34.86,10193292
2024-09-20,34.88,35.5,36.82,34.59,6959558
2024-09-27,35.0,41.4,42.18,34.71,23951201
2024-09-30,42.6,47.8,48.88,41.82,8867860
2024-10-11,53.81,46.34,57.36,45.37,33267989
2024-10-18,45.98,49.49,51.0,44.9,23131418
2024-10-25,49.88,49.92,53.5,48.54,28404450
2024-11-01,50.32,47.97,50.32,45.65,19751037
2024-11-08,49.0,51.81,56.1,48.51,41128230
2024-11-15,51.12,60.37,64.25,51.05,48712663
2024-11-22,60.6,58.0,67.4,52.9,53808095
2024-11-29,58.5,62.69,64.3,55.01,27696554
2024-12-06,62.62,65.97,73.0,59.0,58990821
2024-12-13,64.5,76.0,92.0,64.13,45326064
2024-12-20,75.94,78.34,82.0,68.39,24987435
2024-12-27,77.92,78.26,82.86,74.28,23829199
2025-01-03,77.1,65.7,78.65,65.31,14377646
2025-01-10,65.11,77.71,82.5,60.55,29557173
2025-01-17,76.0,79.98,85.37,75.08,28711708
2025-01-24,81.66,89.0,92.99,79.53,25169136
2025-01-27,88.23,85.97,88.66,85.58,3293512
2025-02-07,87.0,97.25,102.0,85.28,18338405
2025-02-14,95.88,102.0,120.0,94.0,31717678
2025-02-21,102.0,127.2,132.0,100.03,25738912
2025-02-28,125.34,115.0,144.0,114.0,26073459
2025-03-07,117.0,143.55,152.0,111.23,25282852
2025-03-14,142.32,127.01,143.54,118.56,26787399
2025-03-21,123.7,110.0,129.63,109.38,21928422
2025-03-28,113.0,107.32,115.86,106.0,17597476
2025-04-03,105.39,103.0,107.98,99.81,11712476
2025-04-11,91.0,90.88,95.88,70.0,25482980
2025-04-18,92.81,86.22,94.41,85.83,15806272
2025-04-25,84.97,105.0,107.2,84.5,26135119
2025-04-30,105.07,118.9,122.88,101.69,14468036
2025-05-09,122.0,131.3,141.88,118.1,22883246
2025-05-16,135.0,139.4,145.0,129.0,21589324
2025-05-23,139.0,98.7,151.53,94.38,22392280
2025-05-30,100.67,108.0,118.0,96.98,35292201
2025-06-06,104.69,103.1,109.6,100.5,19075377
2025-06-13,103.01,97.73,108.5,94.39,22001116
2025-06-20,97.1,77.15,100.65,75.0,34571487
2025-06-27,76.57,88.75,92.48,73.87,45327354
2025-07-04,88.75,86.09,93.56,85.58,22131610
2025-07-11,85.49,84.78,87.29,81.0,20804367
2025-07-18,85.0,97.89,102.19,84.51,35521660
2025-07-25,98.9,95.68,100.0,92.35,25297016
2025-08-01,97.3,89.72,98.98,89.01,22433062
2025-08-08,88.86,102.8,106.5,88.68,36229130
2025-08-15,102.97,101.95,104.39,98.45,24700427
2025-08-22,102.5,108.48,112.8,99.58,29576432
2025-08-29,107.5,100.29,112.68,96.02,26580505
2025-09-05,99.78,103.79,121.62,92.81,44513130
2025-09-12,104.0,110.84,116.06,102.3,36895783
2025-09-19,112.21,120.9,141.26,110.86,46331884
2025-09-26,120.9,127.35,137.78,120.9,26427098
2025-09-30,127.9,134.0,138.02,127.9,9347693
2025-10-10,132.99,127.36,138.37,126.85,7610386
2025-10-17,120.0,106.48,122.78,105.98,22317569
2025-10-24,107.4,120.75,121.7,107.4,17443390
2025-10-31,121.68,129.03,133.87,116.0,18916640
2025-11-07,130.12,132.88,140.51,125.17,26847457
2025-11-14,132.0,120.88,133.3,119.57,13313110
2025-11-21,121.0,88.2,127.72,82.0,18705836
2025-11-28,87.2,106.97,111.11,86.13,49203675
2025-12-05,106.08,117.74,120.5,101.54,50608039
2025-12-12,116.8,110.85,123.0,107.57,39783870
2025-12-19,109.96,106.65,111.76,105.56,22606617
2025-12-26,106.67,108.82,114.0,104.01,28406512
2025-12-31,112.5,138.7,141.88,112.5,39942957
2026-01-09,146.0,180.94,188.46,142.9,59037023
2026-01-16,178.21,206.38,212.82,166.01,47309140
2026-01-22,203.27,197.17,207.52,189.5,32135149
2026-01-23,203.27,193.75,207.52,189.5,38436877
