日期,开盘,收盘,最高,最低,周成交量
2023-09-01,175.0,106.88,185.0,106.88,34920895
2023-09-08,106.88,95.76,108.0,93.68,15712742
2023-09-15,95.29,85.48,96.17,85.48,8835816
2023-09-22,84.71,85.95,88.5,84.18,6197760
2023-09-28,86.38,84.77,87.94,84.38,4711085
2023-10-13,84.23,81.8,85.58,81.6,4758588
2023-10-20,81.94,75.21,83.8,74.68,3877194
2023-10-27,75.5,73.43,75.5,70.99,4453743
2023-11-03,72.83,91.91,95.21,71.91,17010608
2023-11-10,92.53,87.31,100.0,85.17,18192207
2023-11-17,88.33,85.66,88.33,84.3,7345643
2023-11-24,85.83,79.73,88.5,78.72,6902963
2023-12-01,79.49,79.95,85.36,77.92,7027416
2023-12-08,78.95,73.65,79.94,73.41,3705296
2023-12-15,73.22,72.15,75.08,71.83,2905500
2023-12-22,72.56,73.93,76.5,68.8,4179669
2023-12-29,73.7,73.49,74.66,69.05,2801004
2024-01-05,74.5,69.3,75.32,68.83,2376976
2024-01-12,69.33,67.74,69.78,66.69,3316357
2024-01-19,67.49,60.46,67.49,60.22,2794671
2024-01-26,60.12,57.48,60.45,54.3,3077522
2024-02-02,59.14,46.9,60.8,45.58,3605464
2024-02-08,46.23,46.58,46.98,40.46,3963598
2024-02-23,46.58,53.3,53.94,46.5,4956134
2024-03-01,53.68,55.74,59.88,49.5,8138222
2024-03-08,55.58,53.82,56.85,52.8,5118332
2024-03-15,54.0,56.1,56.46,52.95,4986560
2024-03-22,56.06,66.92,66.92,55.86,10446916
2024-03-29,65.0,55.33,65.8,52.15,10079682
2024-04-03,56.2,53.48,57.65,53.17,3144041
2024-04-12,53.2,49.54,53.5,49.49,4150068
2024-04-19,49.66,46.02,49.93,42.02,4368028
2024-04-26,45.8,47.96,48.48,44.8,3643935
2024-04-30,47.35,47.29,49.24,47.01,1779491
2024-05-10,47.65,47.56,50.79,47.52,3869729
2024-05-17,47.1,47.31,47.4,45.03,2380315
2024-05-24,47.6,46.18,48.8,45.82,3227069
2024-05-31,46.02,49.23,52.09,44.33,6739164
2024-06-07,48.6,42.63,49.45,41.51,4464559
2024-06-14,42.0,44.08,45.35,40.92,2843848
2024-06-21,43.6,43.43,45.42,42.67,2237219
2024-06-28,43.18,42.84,43.68,40.6,2473404
2024-07-05,42.85,40.68,43.4,39.1,2212797
2024-07-12,40.96,39.93,41.0,38.51,1994633
2024-07-19,40.27,40.91,44.33,39.11,2810348
2024-07-26,40.91,48.48,48.48,39.43,5251959
2024-08-02,50.5,46.27,52.45,44.6,16872502
2024-08-09,45.42,43.2,48.22,43.13,9116913
2024-08-16,43.1,42.37,45.0,40.78,3564833
2024-08-23,42.37,36.77,43.27,36.72,4700778
2024-08-30,36.7,37.27,38.9,35.4,4757488
2024-09-06,36.83,35.6,37.19,35.58,3074054
2024-09-13,35.55,33.84,36.83,33.68,3321882
2024-09-20,34.23,33.74,34.68,33.15,1431973
2024-09-27,33.66,38.72,39.3,33.5,4193458
2024-09-30,40.28,44.41,45.31,39.94,2444408
2024-10-11,52.0,41.24,52.0,40.51,8338936
2024-10-18,41.12,43.47,44.43,41.12,6220252
2024-10-25,43.7,45.5,46.8,43.5,6810195
2024-11-01,45.5,40.99,45.75,40.95,4548543
2024-11-08,41.0,44.97,46.09,41.0,5427971
2024-11-15,44.5,43.93,47.16,43.9,4988827
2024-11-22,43.92,42.56,46.49,41.72,5079599
2024-11-29,42.8,44.96,45.28,41.33,4021558
2024-12-06,44.99,45.72,47.1,44.84,4768369
2024-12-13,46.0,44.93,47.98,44.88,5623656
2024-12-20,44.95,44.8,45.74,41.95,4180292
2024-12-27,44.74,41.33,44.79,40.51,3659441
2025-01-03,41.33,36.66,41.33,36.66,2781504
2025-01-10,36.69,37.36,38.36,35.61,2596011
2025-01-17,36.9,38.51,39.2,36.27,2208346
2025-01-24,38.51,38.9,39.63,38.32,2193957
2025-01-27,39.2,38.73,39.36,38.64,445392
2025-02-07,39.1,40.34,40.81,38.72,1834043
2025-02-14,40.35,40.19,40.96,39.8,2539129
2025-02-21,40.2,41.95,41.95,39.22,3929574
2025-02-28,41.79,40.47,42.92,40.31,4074521
2025-03-07,40.77,43.56,43.86,40.03,5082574
2025-03-14,43.46,45.87,46.88,42.96,7692825
2025-03-21,45.89,47.3,48.49,44.54,8900266
2025-03-28,47.28,43.34,47.5,43.22,5917971
2025-04-03,43.01,44.77,46.22,41.87,3551125
2025-04-11,42.37,40.06,42.37,35.02,5319499
2025-04-18,40.42,40.78,44.7,40.21,4302785
2025-04-25,41.51,42.24,43.29,41.34,3909796
2025-04-30,42.2,43.8,43.99,41.49,1849636
2025-05-09,44.32,47.05,47.59,44.03,5954070
2025-05-16,46.72,47.08,49.2,45.8,6834936
2025-05-23,46.74,48.02,50.46,46.0,7936066
2025-05-30,48.3,49.45,51.27,47.83,8408054
2025-06-06,48.67,51.33,52.8,48.4,6488928
2025-06-13,51.0,53.4,54.2,50.4,8619113
2025-06-20,53.0,50.41,58.19,50.04,14056513
2025-06-27,50.06,51.75,52.92,50.02,5802769
2025-07-04,51.8,53.7,55.63,51.77,8380469
2025-07-11,53.71,58.55,59.98,53.14,9259801
2025-07-18,58.3,58.16,59.25,56.27,5727605
2025-07-25,58.28,57.6,59.37,56.51,4788086
2025-08-01,57.23,59.89,61.44,57.23,5387381
2025-08-08,59.5,62.6,64.8,59.2,5966772
2025-08-15,62.95,62.78,67.6,61.13,7031799
2025-08-22,63.49,60.27,63.66,59.96,5911994
2025-08-29,60.29,56.54,60.8,54.85,7057838
2025-09-05,56.35,59.35,59.85,55.01,7222517
2025-09-12,59.61,64.72,70.05,58.83,6851767
2025-09-19,63.01,58.99,66.28,58.41,6812538
2025-09-26,58.89,57.9,60.0,57.0,4402291
2025-09-30,57.65,58.4,59.6,56.89,1500474
2025-10-10,59.1,58.58,60.64,58.46,1658579
2025-10-17,57.22,60.0,63.36,56.13,5425393
2025-10-24,60.4,62.11,63.0,59.25,3400380
2025-10-31,62.12,64.18,66.3,62.11,4881104
2025-11-07,64.59,69.41,71.16,64.39,5796150
2025-11-14,69.25,66.0,69.98,64.01,3849591
2025-11-21,66.2,59.75,66.69,59.75,2931412
2025-11-28,59.77,61.6,63.14,59.77,3495445
2025-12-05,61.58,61.15,62.85,59.04,3052735
2025-12-12,61.08,62.52,65.28,61.08,5550191
2025-12-19,62.01,61.63,63.19,58.27,2952397
2025-12-26,61.93,68.8,71.85,61.79,7706540
2025-12-31,68.45,68.0,70.21,66.76,2676342
2026-01-09,68.12,72.53,76.05,66.2,8168695
2026-01-16,72.87,69.58,75.0,68.12,7878199
2026-01-22,69.69,71.03,72.72,68.9,3342702
2026-01-23,69.69,72.96,73.28,68.9,4715547
