日期,开盘,收盘,最高,最低,周成交量
2023-07-14,30.18,41.0,47.5,29.55,74513777
2023-07-21,38.6,41.8,46.94,32.0,86445768
2023-07-28,38.71,43.52,53.27,37.28,94237851
2023-08-04,43.11,42.09,47.13,40.04,63535704
2023-08-11,40.75,38.0,42.99,37.83,31106391
2023-08-18,38.19,41.17,45.96,37.69,71402308
2023-08-25,40.66,34.45,42.15,34.08,34685443
2023-09-01,36.6,37.96,39.42,34.01,28551750
2023-09-08,37.09,33.73,37.09,33.01,21826853
2023-09-15,33.97,32.33,35.3,31.16,18138777
2023-09-22,32.15,33.78,34.6,32.1,14749451
2023-09-28,33.51,35.15,39.2,33.33,27002782
2023-10-13,34.52,30.85,34.86,30.65,19586584
2023-10-20,31.05,29.24,34.03,29.08,25547276
2023-10-27,29.0,32.62,33.89,28.3,24874628
2023-11-03,31.98,32.6,35.61,31.97,36177851
2023-11-10,32.7,33.97,34.48,32.3,27266949
2023-11-17,36.23,35.85,38.52,34.33,46128297
2023-11-24,35.08,34.08,36.33,33.12,28999870
2023-12-01,33.71,33.08,34.5,31.7,16085681
2023-12-08,32.88,32.15,35.1,31.39,23318802
2023-12-15,31.7,32.52,33.6,31.17,20112150
2023-12-22,32.04,29.97,32.56,29.86,13141462
2023-12-29,30.18,30.29,30.63,28.44,7129983
2024-01-05,30.38,28.95,30.38,28.61,6098296
2024-01-12,28.87,28.15,29.48,27.53,8909419
2024-01-19,28.02,30.36,32.0,27.82,25743404
2024-01-26,29.87,28.57,29.98,26.2,20726564
2024-02-02,28.57,23.34,28.81,22.61,12650965
2024-02-08,23.06,24.68,24.95,21.0,14547290
2024-02-23,24.75,26.43,26.45,24.47,15539936
2024-03-01,26.42,26.81,27.91,24.9,17126960
2024-03-08,26.68,25.56,26.99,25.14,10567716
2024-03-15,25.53,26.16,27.03,25.24,12865389
2024-03-22,26.08,26.6,28.23,26.08,19920108
2024-03-29,26.64,25.3,26.66,24.28,9388227
2024-04-03,25.26,26.64,27.35,25.26,7292244
2024-04-12,26.44,25.48,26.8,24.81,10480748
2024-04-19,25.2,24.06,25.28,22.56,11587112
2024-04-26,23.65,25.53,25.54,23.01,8071006
2024-04-30,26.08,26.46,26.9,26.07,5598872
2024-05-10,26.85,25.97,27.58,25.64,9062307
2024-05-17,25.66,27.12,28.65,25.25,26688762
