日期,开盘,收盘,最高,最低,周成交量
2022-10-28,10.24,9.68,10.5,9.65,515769775
2022-11-04,9.57,10.48,10.52,8.71,145716444
2022-11-11,10.56,10.22,10.58,10.03,111423691
2022-11-18,10.22,10.17,10.38,9.93,107326243
2022-11-25,10.05,9.78,10.35,9.77,126336032
2022-12-02,9.69,10.01,10.09,9.57,89690170
2022-12-09,10.06,9.84,10.08,9.77,81523451
2022-12-16,9.81,9.67,9.95,9.61,75079179
2022-12-23,9.67,9.04,9.73,8.97,106840784
2022-12-30,8.93,9.24,9.45,8.93,96231029
2023-01-06,9.24,9.64,9.71,9.21,79385031
2023-01-13,9.64,9.55,9.76,9.47,107239960
2023-01-20,9.56,10.1,10.13,9.54,97373351
2023-02-03,10.4,10.52,10.6,10.1,128450536
2023-02-10,10.4,10.61,10.76,10.28,117922038
2023-02-17,10.61,10.24,10.71,10.23,104362527
2023-02-24,10.19,10.32,10.53,10.16,100379588
2023-03-03,10.33,10.28,10.46,10.15,80360919
2023-03-10,10.33,9.86,10.35,9.85,78911004
2023-03-17,9.79,9.66,9.96,9.59,74672107
2023-03-24,9.65,10.02,10.05,9.53,78808001
2023-03-31,10.02,10.01,10.17,9.86,66985303
2023-04-07,10.09,10.49,10.5,10.06,70685506
2023-04-14,10.46,10.31,10.66,10.18,80550680
2023-04-21,10.39,10.04,10.49,10.02,69873655
2023-04-28,10.0,9.54,10.0,9.33,83716801
2023-05-05,9.5,9.33,9.64,9.29,27106700
2023-05-12,9.34,9.11,9.39,9.1,66406604
2023-05-19,9.11,9.67,9.89,9.11,84382400
2023-05-26,9.66,9.74,9.79,9.53,78874400
2023-06-02,9.69,9.71,9.8,9.5,72628700
2023-06-09,9.71,9.48,9.75,9.32,71347200
2023-06-16,9.44,10.31,10.32,9.43,83190408
2023-06-21,10.41,10.5,10.85,10.31,57708181
2023-06-30,10.48,10.64,10.66,9.95,96651914
2023-07-07,10.68,10.42,10.72,10.4,113036411
2023-07-14,10.33,10.46,10.66,10.22,95860215
2023-07-21,10.36,9.96,10.52,9.91,87478916
2023-07-28,9.87,9.86,10.17,9.76,100152700
2023-08-04,9.99,10.1,10.12,9.83,100681000
2023-08-11,10.22,9.64,10.22,9.64,94455300
2023-08-18,9.51,9.53,9.73,9.35,101971800
2023-08-25,9.62,8.96,9.62,8.91,84421500
2023-09-01,9.22,9.56,9.67,8.95,113551492
2023-09-08,9.59,9.66,9.79,9.48,125849395
2023-09-15,9.58,9.42,9.79,9.39,104482700
2023-09-22,9.4,9.6,9.6,9.23,103631600
2023-09-28,9.61,9.77,9.83,9.56,107458500
2023-10-13,9.8,9.59,9.8,9.56,104312900
2023-10-20,9.54,9.08,9.58,9.06,117076242
2023-10-27,9.04,9.08,9.12,8.76,111760000
2023-11-03,9.07,9.21,9.25,8.94,123409816
2023-11-10,9.25,9.45,9.57,9.25,115021306
2023-11-17,9.45,9.63,9.64,9.39,122308100
2023-11-24,9.7,9.5,9.91,9.45,127008390
2023-12-01,9.42,9.56,9.71,9.39,119202299
2023-12-08,9.54,9.35,9.61,9.22,121688800
2023-12-15,9.34,9.32,9.59,9.25,103642300
2023-12-22,9.46,9.13,9.46,8.92,106079701
2023-12-29,9.13,9.48,9.49,9.02,99616900
2024-01-05,9.49,9.01,9.54,8.94,91925800
2024-01-12,8.94,8.86,9.01,8.75,96688713
2024-01-19,8.8,8.33,8.87,8.24,108524500
2024-01-26,8.33,8.21,8.38,7.82,132270000
2024-02-02,8.23,7.2,8.26,7.0,109494006
2024-02-08,7.17,7.87,7.96,6.67,112193312
2024-02-23,7.98,8.36,8.37,7.84,104180804
2024-03-01,8.63,9.01,9.02,8.31,142224800
2024-03-08,9.14,9.14,9.31,8.86,140807907
2024-03-15,9.15,9.44,9.44,9.04,135070600
2024-03-22,9.45,9.32,9.67,9.29,108318201
2024-03-29,9.33,9.12,9.36,8.64,117566515
2024-04-03,9.26,9.16,9.42,9.14,74082406
2024-04-12,9.13,9.04,9.25,8.94,125914100
2024-04-19,9.04,8.76,9.04,8.48,116526915
2024-04-26,8.76,8.96,8.98,8.56,96880800
2024-04-30,9.2,9.08,9.2,8.97,37893600
2024-05-10,9.21,9.14,9.39,9.11,100513403
2024-05-17,9.07,9.07,9.16,8.89,76216400
2024-05-24,9.14,8.72,9.15,8.7,81962800
2024-05-31,8.7,8.78,8.83,8.59,76219112
2024-06-07,8.85,8.4,8.85,8.32,80857000
2024-06-14,8.4,8.53,8.58,8.23,49864400
2024-06-21,8.53,8.31,8.66,8.23,74861500
2024-06-28,8.21,8.16,8.3,7.98,79609300
2024-07-05,8.13,7.84,8.25,7.68,63354800
2024-07-12,7.84,7.87,8.1,7.53,60429514
2024-07-19,7.91,7.81,7.91,7.57,70160500
2024-07-26,7.82,7.64,7.87,7.4,60887800
2024-08-02,7.72,7.8,8.04,7.46,71501601
2024-08-09,7.75,7.67,7.87,7.54,59739500
2024-08-16,7.61,7.6,7.67,7.48,46821600
2024-08-23,7.6,7.33,7.71,7.29,45337900
2024-08-30,7.3,7.59,7.7,7.15,54707900
2024-09-06,7.59,7.48,7.65,7.42,43216300
2024-09-13,7.39,7.31,7.58,7.31,55421000
2024-09-20,7.31,7.33,7.47,7.19,32433600
2024-09-27,7.33,8.35,8.43,7.28,54105900
2024-09-30,8.59,9.19,9.19,8.59,11008910
2024-10-11,10.11,8.79,10.11,8.65,40151432
2024-10-18,8.79,9.11,9.31,8.5,35573301
2024-10-25,9.21,9.51,9.57,9.11,45338400
2024-11-01,9.55,9.46,9.78,9.4,36260207
2024-11-08,9.43,10.4,10.59,9.43,41279792
2024-11-15,10.51,9.86,10.82,9.86,38811000
2024-11-22,9.83,9.78,10.3,9.52,37784201
2024-11-29,9.73,10.05,10.12,9.4,50586400
