日期,开盘,收盘,最高,最低,周成交量
2020-08-21,66.0,70.11,75.0,61.01,35339622
2020-08-28,72.0,64.0,78.37,60.0,19132700
2020-09-04,64.91,57.1,66.0,56.0,9297087
2020-09-11,57.1,49.76,57.1,47.5,6580645
2020-09-18,50.5,51.05,52.56,47.9,5853273
2020-09-25,51.13,49.87,51.8,49.21,2901661
2020-09-30,49.41,48.57,49.8,48.09,907130
2020-10-09,49.43,49.75,49.97,48.99,427383
2020-10-16,49.8,49.18,51.4,48.62,2576807
2020-10-23,49.18,46.74,49.38,46.34,3735668
2020-10-30,46.77,41.13,48.0,40.92,4639298
2020-11-06,41.03,40.63,41.99,39.73,3031069
2020-11-13,40.88,41.51,42.64,40.63,2466043
2020-11-20,41.98,43.65,44.29,41.0,2691722
2020-11-27,46.15,43.19,46.65,42.81,2382843
2020-12-04,43.28,42.68,43.56,42.66,1227375
2020-12-11,42.72,39.73,42.99,39.33,1730448
2020-12-18,39.8,38.57,40.4,38.38,1434007
2020-12-25,38.8,37.8,39.3,36.71,1354769
2020-12-31,37.51,37.4,37.94,36.6,807697
2021-01-08,37.28,34.84,38.68,34.18,1829775
2021-01-15,34.31,34.85,35.21,32.45,1358743
2021-01-22,34.8,34.71,35.68,34.39,1246213
2021-01-29,34.6,33.17,34.93,32.19,807179
2021-02-05,32.54,32.06,34.18,31.51,938142
2021-02-10,32.06,30.45,32.06,30.14,887546
2021-02-19,30.44,31.74,31.75,30.4,1083964
2021-02-26,31.81,31.88,32.9,30.98,2123675
2021-03-05,32.0,34.52,35.36,32.0,3177718
2021-03-12,34.74,32.39,35.15,31.88,1911614
2021-03-19,32.7,33.85,34.96,32.36,2366581
2021-03-26,33.67,34.9,36.98,33.67,3848827
2021-04-02,34.98,33.92,35.28,33.19,1940083
2021-04-09,33.9,33.54,34.7,33.46,1035694
2021-04-16,33.85,33.0,33.89,31.76,1074288
2021-04-23,32.74,34.22,35.5,32.74,1439000
2021-04-30,34.7,32.64,34.7,32.64,1503113
2021-05-07,32.31,32.2,32.95,31.89,330604
2021-05-14,32.03,32.67,33.1,31.53,821844
2021-05-21,32.56,32.61,33.33,32.18,1105495
2021-05-28,32.42,34.01,35.5,32.41,2466136
2021-06-04,34.01,35.16,36.49,33.9,2991924
2021-06-11,35.0,35.55,36.18,34.35,1463130
2021-06-18,35.51,34.55,35.51,33.65,1101235
2021-06-25,34.54,35.13,36.2,34.24,1509834
2021-07-02,35.02,33.0,35.12,32.94,1753105
2021-07-09,33.04,34.02,34.1,32.7,1434046
2021-07-16,34.2,32.72,34.4,32.7,1237913
