日期,开盘,收盘,最高,最低,周成交量
2023-12-22,8.56,8.27,8.7,8.24,22545660
2023-12-29,8.43,8.4,8.94,7.7,90184587
2024-01-05,8.37,8.4,8.63,8.3,30244493
2024-01-12,8.41,8.28,8.5,8.18,24777513
2024-01-19,8.28,8.75,8.86,8.22,66662695
2024-01-26,8.7,8.64,8.74,8.04,47015693
2024-02-02,8.65,7.66,8.7,7.35,44613752
2024-02-08,7.65,8.43,8.57,6.94,69866465
2024-02-23,8.53,9.2,9.72,8.48,82897347
2024-03-01,9.05,9.31,9.5,8.79,72745668
2024-03-08,9.31,9.5,9.67,9.21,55836335
2024-03-15,9.5,9.57,9.71,9.39,53324457
2024-03-22,9.58,9.38,9.78,9.3,57685967
2024-03-29,9.35,9.2,9.58,9.06,42520559
2024-04-03,9.21,9.49,9.62,9.15,30819547
2024-04-12,9.43,9.36,10.2,9.1,97976354
2024-04-19,9.4,9.38,9.62,9.15,101788908
2024-04-26,9.38,9.8,9.97,9.08,102525313
2024-04-30,10.02,13.18,13.18,10.02,133165900
2024-05-10,14.9,16.91,18.33,14.81,817318256
2024-05-17,17.05,15.65,17.6,15.0,620971383
2024-05-24,15.51,13.96,15.93,13.88,419852912
2024-05-31,13.8,13.3,14.02,13.1,262019340
2024-06-07,13.21,13.09,14.1,12.88,290046172
2024-06-14,12.95,13.84,14.16,12.78,210606984
2024-06-21,13.79,13.34,13.9,12.74,224890392
2024-06-28,13.34,12.78,13.41,12.52,124691008
2024-07-05,12.78,12.26,13.29,11.81,160678764
2024-07-12,13.1,12.71,13.23,12.1,172603156
2024-07-19,12.59,12.2,12.81,11.92,84362651
2024-07-26,12.18,11.29,12.35,11.13,87618575
2024-08-02,11.3,11.98,12.52,11.14,195958978
2024-08-09,12.0,11.71,13.12,11.66,303617844
2024-08-16,11.57,11.57,12.02,11.28,114351956
2024-08-23,11.51,10.84,11.6,10.73,66529812
2024-08-30,10.84,11.33,11.56,10.74,103690226
2024-09-06,11.31,10.75,11.47,10.74,63114989
2024-09-13,10.68,10.62,11.08,10.61,55414418
2024-09-20,10.76,10.53,10.93,10.41,39139108
2024-09-27,10.5,12.03,12.28,10.42,112261226
2024-09-30,12.39,13.65,13.8,12.35,63937592
2024-10-11,16.2,12.0,16.2,11.81,236283743
2024-10-18,12.11,12.83,13.23,11.65,198235288
2024-10-25,12.86,13.53,14.7,12.71,475792535
2024-11-01,13.5,14.48,15.02,13.25,386736095
2024-11-08,14.39,15.06,16.38,14.34,403164852
2024-11-15,14.99,13.67,16.58,13.66,329738744
2024-11-22,13.67,12.8,13.78,12.77,159230175
2024-11-29,12.8,13.21,13.33,12.51,119971069
2024-12-06,13.31,13.3,13.61,12.96,119011134
2024-12-13,13.48,12.91,13.69,12.83,170920541
2024-12-20,12.81,12.71,12.97,12.28,95392964
2024-12-27,12.71,12.35,12.74,12.15,73020299
2025-01-03,12.3,11.6,12.33,11.5,62747788
2025-01-10,11.75,11.2,12.0,11.2,92821927
2025-01-17,11.18,11.78,11.89,11.12,64052686
2025-01-24,12.0,12.08,12.34,11.99,77739864
2025-01-27,12.15,12.07,12.24,12.05,11963567
2025-02-07,12.15,12.55,12.58,12.01,57651827
2025-02-14,12.62,13.89,14.05,12.46,208412296
2025-02-21,14.2,13.49,14.59,12.85,282795928
2025-02-28,13.46,12.79,13.5,12.73,141597154
2025-03-07,12.8,13.02,13.54,12.77,131559780
2025-03-14,13.28,13.01,13.46,12.61,104931714
2025-03-21,13.05,12.62,13.23,12.57,78392895
2025-03-28,12.61,12.97,13.27,12.4,95963619
2025-04-03,12.83,13.29,13.55,12.5,141024320
2025-04-11,12.69,12.01,12.94,11.05,195290732
2025-04-18,12.05,11.75,12.38,11.52,77818588
2025-04-25,11.64,12.25,12.6,11.62,111419586
2025-04-30,12.16,11.59,12.16,11.43,55241432
2025-05-09,11.65,11.53,11.94,11.48,60015256
2025-05-16,11.66,13.69,14.74,11.53,379463750
2025-05-23,13.6,13.12,14.38,12.84,443969232
2025-05-30,13.2,12.94,13.2,12.41,202694484
2025-06-06,12.75,12.7,13.25,12.64,117823354
2025-06-13,12.71,12.36,13.25,12.28,173039747
2025-06-20,12.24,11.8,12.51,11.77,87025372
2025-06-27,11.71,11.97,12.1,11.68,74204004
2025-07-04,12.07,12.21,12.35,11.94,96660134
2025-07-11,12.14,12.09,12.37,11.96,86142798
2025-07-18,12.12,12.47,12.79,11.89,120186024
2025-07-25,12.4,12.33,12.66,12.2,147935134
2025-08-01,12.32,12.65,12.94,12.18,195978896
2025-08-08,12.6,12.2,12.79,12.11,151058700
2025-08-15,12.2,12.37,12.47,12.1,122327676
2025-08-22,12.37,12.52,12.68,12.24,145081060
2025-08-29,12.56,11.84,12.75,11.63,205085920
2025-09-05,11.78,11.65,12.07,11.39,94486942
2025-09-12,11.65,11.51,11.79,11.28,70489032
2025-09-19,11.5,11.39,11.78,11.35,79400478
2025-09-26,11.41,10.79,11.51,10.75,67953868
2025-09-30,10.78,10.78,10.88,10.59,22681366
2025-10-10,10.8,11.0,11.19,10.69,27961334
2025-10-17,10.71,10.83,11.19,10.64,62118259
2025-10-24,10.86,11.13,11.24,10.79,51341401
2025-10-31,11.18,11.4,11.7,10.89,108969961
2025-11-07,11.43,11.24,11.75,11.2,84733435
2025-11-14,11.23,11.39,11.53,11.18,58355290
2025-11-21,11.39,10.42,11.42,10.4,52486152
2025-11-28,10.52,10.46,10.72,10.43,40852447
2025-12-05,10.46,10.34,10.53,10.14,41357650
2025-12-12,10.36,9.83,10.38,9.77,50028776
2025-12-19,9.78,10.15,10.22,9.71,44960234
2025-12-26,10.14,10.2,10.27,9.92,41444397
2025-12-31,10.2,10.14,10.26,10.12,18895348
2026-01-09,10.14,11.1,11.22,10.14,108967260
2026-01-16,11.1,11.04,12.9,10.98,278422102
2026-01-22,11.01,11.17,11.35,10.94,69543098
2026-01-23,11.01,11.39,11.49,10.94,93339256
