日期,开盘,收盘,最高,最低,周成交量
2015-09-02,27.85,28.75,28.97,27.32,64347291
2015-09-11,28.55,27.25,28.99,26.11,114890736
2015-09-18,27.4,25.88,27.42,24.7,96157114
2015-09-25,25.54,25.1,26.96,24.95,71943978
2015-09-30,25.12,25.23,25.38,24.47,34654721
2015-10-09,26.5,27.1,27.74,26.5,52365370
2015-10-16,27.22,27.66,28.38,26.83,108989767
2015-10-23,27.7,27.58,27.86,26.51,95135720
2015-10-30,28.21,28.01,28.4,26.62,127057424
2015-11-06,27.68,30.12,30.52,27.58,136914091
2015-11-13,30.1,28.99,31.0,28.82,102406942
2015-11-20,28.69,28.18,29.48,27.9,167965651
2015-11-27,28.17,27.11,28.94,27.0,136109957
2015-12-04,27.28,29.09,30.33,26.17,151691268
2015-12-11,29.13,29.38,29.63,28.05,114964772
2015-12-18,29.18,29.72,30.64,29.03,103853120
2015-12-25,29.8,32.15,33.28,29.72,134704471
2015-12-31,32.22,32.82,34.3,30.66,119540274
2016-01-08,32.82,29.81,33.18,28.73,115281694
2016-01-15,29.0,28.39,29.93,28.01,119295058
2016-01-22,27.74,27.08,29.28,26.5,104453257
2016-01-29,27.22,27.31,27.5,25.15,72963069
2016-02-05,27.32,27.42,27.98,26.81,51273602
2016-02-19,26.95,27.6,28.29,26.72,50351769
2016-02-26,27.99,26.84,28.15,26.0,54938321
2016-03-04,26.78,29.12,29.75,25.72,100841976
2016-03-11,29.2,29.0,29.92,28.28,47127764
2016-03-18,29.34,30.04,30.46,29.0,70293580
2016-03-25,30.15,31.4,31.66,29.78,81775964
2016-04-01,32.01,30.59,32.27,29.8,91825035
2016-04-08,30.26,30.02,30.97,29.84,48528900
2016-04-15,30.23,30.96,31.1,30.2,62385745
2016-04-22,30.96,30.8,30.96,29.51,60264543
2016-04-29,30.8,32.1,32.26,30.54,81877698
2016-05-06,32.21,20.35,34.08,20.35,115643483
2016-05-13,20.08,21.51,22.55,19.99,201503321
2016-05-17,21.51,21.35,22.0,21.3,36713792
2016-06-03,23.1,23.08,23.45,22.36,154632402
2016-06-08,23.1,22.68,24.03,22.5,109769201
2016-06-17,22.41,22.43,23.06,22.11,121474645
2016-06-24,22.26,22.83,23.23,22.21,134449807
2016-07-01,22.66,24.08,24.63,22.66,223484779
2016-07-08,24.01,24.15,25.08,23.86,245226502
2016-07-15,24.35,28.65,29.57,24.16,403873667
2016-07-22,28.39,27.28,29.29,27.0,263893208
2016-07-29,27.01,28.2,28.8,26.36,325029715
2016-08-05,28.04,27.97,28.58,26.97,209344306
2016-08-12,27.96,27.04,28.05,26.4,190548249
2016-08-19,27.05,27.86,29.15,26.65,245696058
2016-08-26,27.86,27.22,28.08,27.0,119251561
2016-09-02,27.18,27.12,28.07,26.71,145530913
2016-09-09,27.13,27.02,27.54,26.9,116912923
2016-09-14,26.74,25.4,26.74,25.18,92206011
2016-09-23,25.4,26.26,26.36,25.39,81121325
2016-09-30,26.25,27.01,27.17,25.76,66220294
2016-10-14,27.18,26.37,27.2,26.25,99921261
2016-10-21,26.48,26.38,26.53,25.99,90804010
2016-10-28,26.53,26.76,26.88,26.39,115343535
2016-11-04,26.86,26.99,27.91,26.67,142145220
2016-11-11,27.02,27.43,27.74,26.76,95728314
2016-11-18,27.56,27.13,27.63,26.85,99633192
2016-11-25,27.13,29.0,29.5,27.13,211351942
2016-12-02,29.35,29.87,32.25,28.8,403370126
2016-12-09,28.39,30.18,30.56,28.3,202133533
2016-12-16,29.95,29.2,30.0,27.5,162529355
2016-12-23,29.0,28.13,29.3,28.02,90278309
2016-12-30,28.1,28.17,28.62,27.9,92208862
2017-01-06,28.65,29.39,29.98,28.62,118885465
2017-01-13,29.48,28.22,29.5,28.18,103251805
2017-01-20,28.22,29.22,29.52,27.79,156327968
2017-01-26,29.36,29.9,30.14,28.8,114558858
2017-02-03,29.7,29.9,30.05,29.4,23840976
2017-02-10,29.9,30.12,30.48,29.54,139834802
2017-02-17,30.05,32.25,32.62,30.05,182233300
2017-02-24,32.27,32.37,33.47,32.1,204340395
2017-03-03,32.38,31.72,32.39,31.13,125442483
2017-03-10,31.52,34.22,34.3,31.52,179088654
2017-03-17,34.28,33.41,34.79,33.33,192537798
2017-03-24,33.46,34.92,35.66,33.0,190300996
2017-03-31,34.92,33.3,35.35,32.81,195088273
2017-04-07,33.23,33.65,34.12,32.8,137098649
2017-04-14,33.66,32.64,33.76,31.85,163501672
2017-04-21,32.62,34.23,35.04,32.49,207132134
2017-04-28,34.0,33.66,35.2,32.96,208036021
2017-05-05,33.21,36.15,36.31,33.15,192163148
2017-05-12,36.09,35.75,36.49,34.26,188413730
2017-05-19,35.38,35.54,36.0,34.2,253898807
2017-05-26,35.28,35.67,36.58,35.2,202241515
2017-06-02,35.78,36.39,36.67,35.12,112106369
2017-06-09,36.29,40.3,41.06,36.2,221018277
2017-06-16,40.15,39.06,41.14,38.92,209769178
2017-06-23,39.6,44.48,44.57,39.52,273042729
2017-06-30,44.17,43.04,45.39,42.5,253030567
2017-07-07,42.85,41.63,43.0,40.92,232564264
2017-07-14,41.3,42.17,43.3,41.2,191785172
2017-07-21,42.1,41.9,42.5,40.5,191290092
2017-07-28,41.91,41.4,43.65,40.77,198070442
2017-08-04,41.58,39.45,41.59,39.38,159496167
2017-08-11,39.35,39.64,41.35,38.67,139135976
2017-08-18,39.66,39.13,40.45,38.81,120814551
2017-08-25,39.12,41.9,42.0,38.95,138141474
2017-09-01,42.0,40.84,42.59,40.38,151295358
2017-09-08,40.83,40.99,41.8,40.62,105948128
2017-09-15,41.26,42.03,42.15,39.69,142018785
