日期,开盘,收盘,最高,最低,周成交量
2017-02-17,10.04,17.66,17.66,10.04,83300
2017-02-24,19.43,28.45,28.45,19.43,3142131
2017-03-03,31.3,31.1,34.1,30.32,100356212
2017-03-10,31.01,30.42,34.5,30.14,75789538
2017-03-17,30.18,31.9,32.98,29.06,56626889
2017-03-24,31.7,35.81,36.75,31.31,114740082
2017-03-31,35.09,27.8,35.66,27.58,64640201
2017-04-07,27.41,27.2,29.2,26.71,21833788
2017-04-14,27.0,23.87,27.0,23.85,29839839
2017-04-21,22.5,21.87,22.88,21.05,24150057
2017-04-28,21.67,22.94,23.23,20.5,24444674
2017-05-05,22.81,21.94,23.4,21.88,17684454
2017-05-12,21.5,20.75,21.95,19.51,18114788
2017-05-19,20.75,20.45,21.7,20.02,17768723
2017-05-26,20.46,18.54,20.75,17.17,18500313
2017-06-02,19.2,18.19,19.36,16.92,12065190
2017-06-09,19.08,18.71,19.25,17.99,17190478
2017-06-16,18.48,18.81,19.28,17.75,15476727
2017-06-23,18.82,18.24,19.56,17.81,13110904
2017-06-30,18.35,19.79,20.75,18.05,33226257
2017-07-07,19.64,20.79,21.26,19.51,29062427
2017-07-14,20.5,18.98,20.5,18.92,15719200
2017-07-21,18.71,17.0,18.79,16.7,13518586
2017-07-28,16.89,18.62,19.0,16.72,13674218
2017-08-04,18.0,17.4,18.36,17.38,11962222
2017-08-11,17.52,16.77,17.58,16.61,8050441
2017-08-18,16.68,17.13,17.35,16.66,7534194
2017-08-25,17.1,17.41,17.46,16.97,9425900
2017-09-01,17.41,17.9,18.27,17.41,16600533
2017-09-08,17.88,17.76,17.96,17.48,10503145
2017-09-15,17.75,18.44,19.65,17.66,27737332
2017-09-22,18.43,18.04,18.55,17.74,13950395
2017-09-29,18.01,17.26,18.03,16.9,9542480
2017-10-13,17.46,17.9,18.07,17.3,8858401
2017-10-20,17.95,17.16,17.95,16.9,7718403
2017-10-27,17.15,17.52,18.43,16.9,13163229
2017-11-03,17.36,16.66,17.38,16.61,8023437
