日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.21,8.21,8.21,8.21,298700
2015-09-11,7.8,7.74,7.95,7.21,54139868
2015-09-18,7.8,6.53,7.83,6.47,60690516
2015-09-25,6.4,6.56,6.95,6.38,46021219
2015-09-30,6.55,6.88,6.96,6.51,20642337
2015-10-09,7.05,7.47,7.47,6.93,15098739
2015-10-16,7.6,8.39,8.55,7.51,56022677
2015-10-23,8.4,8.54,9.09,8.06,69687067
2015-10-30,8.56,8.79,9.25,8.41,64343920
2015-11-06,8.61,9.19,9.28,8.51,51222826
2015-11-13,9.05,9.84,10.65,8.97,74119922
2015-11-20,10.0,10.37,10.78,9.85,65608236
2015-11-27,10.24,9.69,10.64,9.53,71982610
2015-12-04,9.6,9.95,10.1,9.18,56044225
2015-12-11,9.95,11.0,11.71,9.94,88426361
2015-12-18,10.45,11.75,11.8,10.45,58822258
2015-12-25,11.63,12.33,12.61,11.46,73920988
2015-12-31,12.34,11.07,12.34,11.06,56669455
2016-01-08,10.99,9.1,10.99,9.1,48045549
2016-01-15,8.83,7.94,8.83,7.42,47620745
2016-01-22,7.6,8.23,8.79,7.57,47522261
2016-01-29,8.3,7.55,8.64,6.9,34850775
2016-02-05,7.33,7.85,8.15,7.17,30338319
2016-02-19,7.47,8.22,8.5,7.47,31629421
2016-02-26,8.31,7.54,8.72,7.52,37117428
2016-03-04,7.44,7.23,7.77,6.8,34068713
2016-03-11,7.34,7.43,7.93,7.14,30319259
2016-03-18,7.55,8.48,8.58,7.5,49261942
2016-03-25,8.54,9.41,9.41,8.4,63351424
2016-04-01,9.6,9.11,9.66,8.85,51501739
2016-04-08,9.16,9.55,9.79,9.12,28113551
2016-04-15,9.65,10.16,10.16,9.54,40738006
2016-04-22,10.07,9.25,10.18,9.05,33148486
2016-04-29,9.15,9.68,9.85,9.14,33902886
2016-05-06,9.62,9.49,10.11,9.49,32547064
2016-05-13,9.13,8.04,9.13,7.7,35965892
2016-05-20,8.36,8.1,8.36,7.75,27420559
2016-05-27,8.04,8.17,8.49,7.86,21978630
2016-06-03,8.15,8.74,8.83,8.0,25929318
2016-06-08,8.76,8.62,8.78,8.55,14570115
2016-06-17,8.52,8.69,8.81,8.18,26086896
2016-06-24,8.26,7.63,8.31,7.47,48710686
2016-07-01,7.61,8.08,8.23,7.55,23361359
2016-07-08,8.01,8.26,8.32,7.94,19396092
2016-07-15,8.36,8.33,8.54,8.06,19975882
2016-07-22,8.3,8.35,8.49,8.07,17765442
2016-07-29,8.33,8.07,8.54,7.93,19227805
2016-08-04,8.03,7.96,8.05,7.67,12638309
2017-01-06,8.36,9.22,9.22,8.36,575786
2017-01-13,9.68,8.85,9.68,8.83,75065015
