日期,开盘,收盘,最高,最低,周成交量
2016-12-30,10.7,18.79,18.79,10.7,1230561
2017-01-06,19.0,17.6,21.73,17.42,310986732
2017-01-13,17.3,15.74,17.95,15.66,122766369
2017-01-20,15.55,15.43,15.96,14.38,96622765
2017-01-26,15.42,15.15,15.63,14.93,46090214
2017-02-03,15.14,15.17,15.28,15.0,8668903
2017-02-10,15.24,15.78,16.23,15.24,91002842
2017-02-17,15.73,17.36,18.57,15.69,177014751
2017-02-24,17.0,17.82,18.17,16.45,137776810
2017-03-03,17.75,17.49,18.16,17.32,113434597
2017-03-10,17.4,17.89,18.95,17.37,146351942
2017-03-17,17.88,18.24,19.13,17.18,138865345
2017-03-24,18.0,18.46,18.88,17.83,120630284
2017-03-31,18.66,16.41,18.74,16.12,86258292
2017-04-07,16.33,16.23,16.78,16.21,30021727
2017-04-14,16.21,15.11,16.21,15.05,45157207
2017-04-21,14.83,15.03,15.32,14.55,28439632
2017-04-28,15.03,14.81,15.06,14.26,26660487
2017-05-05,14.81,13.34,14.81,13.31,31724830
2017-05-12,13.29,13.16,13.77,12.74,27029836
2017-05-19,13.19,13.06,13.46,12.75,26410681
2017-05-26,13.1,12.02,13.12,11.51,27610285
2017-06-02,12.29,12.02,12.47,11.53,18224059
2017-06-09,12.1,12.3,12.48,12.0,27136384
2017-06-16,12.2,12.35,12.54,11.88,23549158
2017-06-23,12.39,12.0,12.45,11.8,17840658
2017-06-30,11.99,11.97,12.18,11.82,13945001
2017-07-07,11.99,12.31,12.37,11.93,26134293
2017-07-14,12.31,11.69,12.31,11.64,19945796
2017-07-21,11.69,10.89,11.69,10.59,20609136
2017-07-28,10.85,11.15,11.38,10.78,18830004
2017-08-04,11.15,10.98,11.18,10.92,15789658
2017-08-11,10.91,12.47,12.83,10.91,60222988
2017-08-18,12.6,12.24,13.57,12.03,87600694
2017-08-25,12.32,12.19,12.32,11.92,41461962
2017-09-01,12.27,12.42,12.65,12.19,45407100
2017-09-08,12.41,12.25,12.56,12.14,34229402
2017-09-15,12.27,12.09,12.36,12.08,19733761
2017-09-22,12.1,12.04,12.27,11.96,17580733
2017-09-29,12.03,12.35,12.55,12.03,40545611
2017-10-13,12.47,12.83,12.85,12.34,39061420
2017-10-20,12.85,11.89,12.88,11.8,27140968
2017-10-27,11.92,11.85,12.06,11.73,15124675
2017-11-03,11.79,11.09,11.84,11.0,16239524
2017-11-10,11.1,11.27,11.55,11.06,13452298
2017-11-17,11.27,10.68,11.35,10.64,13838433
2017-11-24,10.73,10.3,10.73,10.22,10859841
2017-12-01,10.29,10.24,10.35,10.06,9602074
2017-12-08,10.19,9.81,10.22,9.41,12463133
2017-12-15,10.05,9.79,10.28,9.71,12260755
