日期,开盘,收盘,最高,最低,周成交量
2017-12-29,11.99,14.39,14.39,11.99,33887
2018-01-05,15.83,21.07,21.07,15.83,144323
2018-01-12,23.18,27.92,30.8,23.18,88618991
2018-01-19,27.23,25.86,28.9,25.0,115941885
2018-01-26,25.01,23.95,25.81,23.66,70996915
2018-02-02,23.83,22.6,25.39,21.5,58959921
2018-02-09,21.6,18.29,22.26,17.6,46332134
2018-02-14,18.7,18.08,19.32,17.91,19164459
2018-02-23,18.4,19.15,19.19,18.2,11091067
2018-03-02,19.75,20.69,21.8,19.4,48468184
2018-03-09,21.17,22.88,22.88,21.0,66537665
2018-03-16,23.28,20.71,23.65,20.2,57592284
2018-03-23,20.55,20.73,24.88,20.55,100549666
2018-03-30,20.01,23.4,23.69,19.0,69462666
2018-04-04,23.46,23.87,25.75,22.8,61079707
2018-04-13,23.48,23.6,24.94,22.4,66945355
2018-04-20,23.11,20.0,23.72,19.98,46466291
2018-04-27,20.22,20.25,21.95,19.98,27993831
2018-05-04,20.3,20.2,20.87,19.33,13650506
2018-05-11,20.46,20.33,21.23,20.25,22619568
2018-05-18,20.42,21.17,22.4,20.42,34034476
2018-05-25,21.56,22.97,24.0,21.33,75292662
2018-06-01,23.45,21.18,24.62,20.09,62912910
2018-06-08,21.25,23.18,23.87,21.21,65815437
2018-06-15,23.05,21.74,24.44,21.5,87790493
2018-06-22,20.5,18.25,21.48,17.61,39493578
2018-06-29,18.5,19.06,19.15,17.33,34616281
2018-07-06,19.02,17.83,19.25,17.08,32483953
2018-07-13,18.09,18.73,18.82,17.26,32585725
2018-07-20,19.2,18.62,19.55,18.11,31819950
2018-07-27,18.62,17.88,19.2,17.78,20769175
2018-08-03,17.7,17.6,18.6,17.33,24515963
2018-08-10,17.26,15.81,17.45,14.73,23753494
2018-08-17,15.58,15.26,16.3,15.12,15233620
2018-08-24,15.25,15.62,16.16,15.23,17628935
2018-08-31,15.63,15.46,16.47,15.28,16609579
2018-09-07,15.45,15.0,15.65,14.6,13796215
2018-09-14,14.84,14.6,15.09,14.35,11889572
2018-09-21,14.55,14.68,14.8,14.08,10532596
2018-09-28,14.6,14.59,14.94,14.22,11382034
2018-10-12,14.2,13.84,15.31,13.07,18077692
2018-10-19,13.87,14.95,15.05,13.72,26237904
2018-10-26,14.85,14.81,15.81,14.14,30773550
2018-11-02,14.84,15.46,15.47,14.07,23552972
2018-11-09,15.6,14.96,15.78,14.71,25274776
2018-11-16,14.92,15.89,16.2,14.9,35985550
2018-11-23,15.95,14.29,15.98,14.0,20165200
2018-11-30,14.48,14.55,15.1,14.11,12954836
2018-12-07,14.96,14.48,15.15,14.41,14958671
2018-12-14,14.21,15.59,16.2,14.21,30740317
2018-12-21,15.27,16.41,16.82,15.09,72829677
2018-12-28,16.52,15.98,17.45,15.72,58886817
2019-01-04,16.18,15.82,16.75,15.06,22891301
2019-01-11,16.05,17.42,18.0,16.0,51485842
2019-01-18,17.55,16.89,17.55,16.38,23426193
2019-01-25,18.05,18.87,19.35,17.5,46845614
2019-02-01,19.1,19.11,19.25,17.92,28632033
2019-02-15,19.18,19.34,20.0,18.94,30855666
2019-02-22,19.5,19.98,20.09,18.84,39252291
2019-03-01,20.52,20.86,21.96,20.03,40130568
2019-03-08,21.18,23.33,24.67,21.12,52258158
2019-03-15,23.4,25.39,27.96,23.4,63738646
2019-03-22,25.01,24.97,26.09,24.03,35983116
2019-03-29,24.58,24.88,25.49,23.45,32383651
2019-04-04,25.11,25.65,26.88,24.95,26575357
2019-04-12,25.52,26.74,28.5,24.09,55138676
2019-04-19,27.1,28.28,30.6,27.08,62042532
2019-04-26,28.01,25.0,28.95,24.77,39473111
2019-04-30,25.11,25.22,25.42,24.27,10141500
2019-05-10,24.15,23.65,24.66,21.58,33130550
2019-05-17,23.2,22.43,24.19,22.31,35350169
2019-05-24,22.33,22.18,26.77,20.92,79444636
2019-05-31,21.8,16.79,23.16,16.0,43934732
2019-06-06,16.82,15.41,17.34,15.21,39050800
2019-06-14,15.42,15.65,16.86,15.22,42031348
2019-06-21,15.65,17.26,17.54,15.6,50489243
2019-06-28,17.15,17.08,17.66,16.14,41786499
2019-07-05,18.79,18.99,19.67,17.8,90457187
2019-07-12,18.9,18.81,19.6,17.92,48263068
2019-07-19,18.5,18.79,20.12,18.23,59388952
2019-07-26,18.8,21.49,21.89,18.19,80256302
2019-08-02,21.6,23.23,24.7,21.6,121609260
2019-08-09,23.25,24.7,26.58,22.7,111422901
2019-08-16,24.56,26.26,27.18,24.01,99750076
2019-08-23,26.7,30.04,31.18,26.4,110140302
2019-08-30,29.52,26.92,30.61,26.92,105620351
2019-09-06,26.46,29.15,30.96,26.46,96563138
2019-09-12,29.4,30.33,32.43,28.85,78959053
2019-09-20,30.49,31.15,31.63,28.88,65764314
2019-09-27,30.6,27.19,32.38,26.91,81140477
2019-09-30,27.26,26.44,27.37,25.88,10831110
2019-10-11,26.6,28.47,28.85,25.24,49106869
2019-10-18,28.1,26.39,28.2,25.87,57972203
2019-10-25,26.32,26.59,27.06,25.25,37670944
2019-11-01,26.62,25.67,27.25,25.25,39385914
