日期,开盘,收盘,最高,最低,周成交量
2020-06-05,38.91,38.78,39.02,38.73,20455775
2020-06-12,38.6,39.14,39.14,38.3,41972372
2020-06-19,39.12,39.05,39.24,38.91,19620351
2020-06-24,39.19,39.69,39.73,39.19,15571900
2020-07-03,39.71,39.75,40.02,39.57,18271313
2020-07-10,39.71,39.86,40.37,39.59,15464880
2020-07-17,39.87,39.65,40.1,38.6,22848907
2020-07-24,39.67,41.76,41.88,39.67,21304190
2020-07-31,42.11,42.8,43.98,42.11,19453942
2020-08-07,42.68,44.46,44.84,42.62,26655281
2020-08-14,44.2,41.48,44.2,40.14,23983713
2020-08-21,41.53,41.57,43.38,41.17,16860926
2020-08-28,41.53,41.69,41.75,41.02,6535803
2020-09-04,41.76,41.31,43.0,41.09,10040465
2020-09-11,41.31,41.47,41.65,41.08,15120842
2020-09-18,41.45,41.41,41.7,41.01,12527071
2020-09-25,41.43,39.88,41.49,39.28,18098316
2020-09-30,39.88,40.32,40.46,39.72,6409546
2020-10-09,40.3,40.27,40.44,40.23,4192722
2020-10-16,40.6,40.19,40.88,39.87,10034144
2020-10-23,40.05,40.1,40.34,39.96,7275750
2020-10-30,40.1,39.52,40.4,39.45,7538131
2020-11-06,39.56,40.61,40.8,39.56,7460390
2020-11-13,40.61,39.49,40.76,39.09,8510688
2020-11-20,39.53,38.98,39.66,38.86,6282829
2020-11-27,39.01,37.68,39.07,37.6,6877145
2020-12-04,37.6,38.05,38.14,36.54,11575011
2020-12-11,37.9,37.88,39.0,37.85,6926859
2020-12-18,37.88,38.91,39.01,37.81,5726463
2020-12-25,39.15,39.05,39.57,38.68,6547350
2020-12-31,39.21,38.99,39.4,38.0,4289454
2021-01-08,39.06,39.29,39.91,39.06,10436799
2021-01-15,37.46,38.38,39.88,37.46,7427480
2021-01-22,38.0,38.6,38.78,37.97,5199268
2021-01-29,38.56,38.31,38.58,38.11,4531896
2021-02-05,38.24,37.3,38.78,37.22,9673329
2021-02-10,37.43,38.07,38.13,37.43,3093462
2021-02-19,37.84,36.83,37.84,35.94,6134380
2021-02-26,36.89,36.61,37.9,36.53,7693703
2021-03-05,36.5,35.27,36.5,35.12,13775553
2021-03-12,35.5,35.72,36.28,35.29,7314988
2021-03-19,36.01,36.38,36.6,36.01,4690535
2021-03-26,36.34,36.26,36.49,36.14,4627521
2021-04-02,36.26,36.59,36.62,35.27,7438485
2021-04-09,36.49,36.81,36.94,36.39,2788333
2021-04-16,36.81,36.9,36.99,36.2,3633726
2021-04-23,37.05,37.13,37.35,36.77,3768748
2021-04-30,37.09,36.66,37.16,36.59,4100617
2021-05-07,36.98,37.65,37.72,36.98,1394031
2021-05-14,37.7,37.85,37.88,37.55,4249250
2021-05-21,38.03,38.62,38.75,38.03,6161195
2021-05-28,38.7,38.54,39.6,38.44,4718879
2021-06-04,38.68,37.78,39.04,37.2,5173422
2021-06-11,37.94,38.46,38.64,37.94,3681920
2021-06-18,38.36,36.77,38.36,36.69,3473900
2021-06-25,36.72,36.69,36.97,36.54,8221104
2021-07-02,36.71,36.8,36.89,36.26,5938819
2021-07-09,37.33,37.23,37.42,36.85,6915327
2021-07-16,37.27,37.62,37.72,37.15,7577805
2021-07-23,37.57,37.29,37.58,37.05,7892881
2021-07-30,37.29,37.68,37.75,37.03,6284863
2021-08-06,37.63,37.09,37.63,37.08,4090394
2021-08-13,36.31,36.36,36.52,35.86,14371515
2021-08-20,36.57,37.05,37.09,36.57,7239684
2021-08-27,37.02,37.25,37.34,36.79,5852677
2021-09-03,37.4,37.29,37.52,37.2,4392907
2021-09-10,37.47,37.05,37.59,36.78,6393106
2021-09-17,36.88,36.35,37.12,36.19,3762674
2021-09-24,36.54,36.29,36.9,36.17,5146462
2021-09-30,36.34,35.87,36.44,35.85,7563900
2021-10-08,36.11,36.31,36.42,36.11,4714300
2021-10-15,36.32,36.72,36.87,36.13,5203515
2021-10-22,36.4,36.57,36.61,36.14,6058162
2021-10-29,36.62,36.55,36.75,36.24,8642119
2021-11-05,36.51,36.67,36.67,36.12,7727960
