日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1358.99,1354.84,1416.41,1351.45,1913205
2015-09-11,1360.94,1410.32,1440.13,1347.84,6725306
2015-09-18,1417.49,1328.59,1421.0,1280.0,6701652
2015-09-25,1322.21,1343.15,1381.11,1318.38,6801513
2015-09-30,1343.22,1361.17,1363.69,1330.61,2974401
2015-10-09,1370.99,1408.79,1415.95,1370.99,3145959
2015-10-16,1410.52,1479.96,1482.63,1407.47,9422734
2015-10-23,1481.84,1434.63,1492.97,1378.8,10831703
2015-10-30,1441.62,1458.92,1485.8,1412.73,12404620
2015-11-06,1445.6,1504.34,1509.08,1419.46,11615432
2015-11-13,1497.62,1519.84,1549.55,1484.94,14573088
2015-11-20,1509.25,1518.96,1549.37,1492.72,8875736
2015-11-27,1517.13,1461.78,1534.33,1458.44,10729500
2015-12-04,1455.31,1443.83,1460.16,1400.45,8053334
2015-12-11,1444.45,1414.43,1453.25,1396.29,5797114
2015-12-18,1408.17,1465.36,1472.28,1401.45,8303860
2015-12-25,1465.86,1466.51,1479.58,1453.32,8608640
2015-12-31,1468.57,1461.04,1479.08,1436.48,5772235
2016-01-08,1468.63,1482.73,1514.0,1372.26,18630267
2016-01-15,1462.93,1320.6,1462.93,1306.42,13627465
2016-01-22,1314.02,1210.98,1346.17,1186.06,8146676
2016-01-29,1170.77,919.5,1185.97,889.87,7148058
2016-02-05,889.45,858.41,890.63,814.75,10882655
2016-02-19,829.21,979.95,1004.77,822.53,12455440
2016-02-26,993.24,971.23,1061.43,938.95,14985237
2016-03-04,962.94,1035.79,1076.64,902.26,16461234
2016-03-11,1047.91,961.24,1089.43,940.69,12793382
2016-03-18,963.4,1024.51,1036.46,957.31,10434761
2016-03-25,1024.83,1032.3,1071.58,1017.07,12942362
2016-04-01,1032.53,1016.42,1044.72,973.39,9297499
2016-04-08,1014.19,1006.76,1054.64,993.68,9411540
2016-04-15,1015.11,1049.53,1073.91,1015.11,11879425
2016-04-22,1042.94,987.69,1047.36,960.08,10499334
2016-04-29,982.99,960.8,982.99,934.39,5288217
2016-05-06,960.05,936.41,983.11,935.99,5805702
2016-05-13,924.34,899.57,924.34,835.15,5396403
2016-05-20,902.74,899.84,925.82,884.05,5952959
2016-05-27,901.75,921.87,933.63,888.73,4873547
2016-06-03,914.12,1006.27,1031.43,907.23,7021750
2016-06-08,1002.11,1002.73,1019.98,989.47,3857712
2016-06-17,995.86,1001.57,1017.02,943.21,7731426
2016-06-24,997.21,975.95,1007.84,951.62,7429380
2016-07-01,976.21,1021.51,1027.98,976.21,7236597
2016-07-08,1011.54,1056.0,1095.79,1009.51,12535064
