日期,开盘,收盘,最高,最低,周成交量
2023-12-08,10.01,9.85,10.02,9.76,180417267
2023-12-15,9.81,9.77,10.05,9.3,27499128
2023-12-22,9.7,9.44,9.77,9.35,19354876
2023-12-29,9.42,9.67,9.69,9.24,13463737
2024-01-05,9.66,9.46,9.76,9.42,7754600
2024-01-12,9.37,9.35,9.45,9.17,18346142
2024-01-19,9.27,8.89,9.36,8.74,5980332
2024-01-26,8.82,8.79,9.0,8.22,22579402
2024-02-02,8.79,7.63,8.8,7.39,15208211
2024-02-08,7.22,8.16,8.25,6.7,20494075
2024-02-23,8.15,8.61,8.62,7.91,30701608
2024-03-01,8.61,8.89,9.19,8.39,35895565
2024-03-08,8.89,8.91,8.97,8.76,13104241
2024-03-15,8.99,9.23,9.3,8.91,9575781
2024-03-22,9.24,9.39,9.45,9.23,20464962
2024-03-29,9.33,9.11,9.36,8.83,11739511
2024-04-03,9.19,9.17,9.33,9.1,3767900
2024-04-12,9.1,8.91,9.12,8.86,7360305
2024-04-19,8.95,8.78,9.04,8.4,7150239
2024-04-26,8.79,9.02,9.04,8.7,7303442
2024-04-30,9.0,9.14,9.19,9.0,3598214
2024-05-10,9.22,9.4,9.5,9.22,16129508
2024-05-17,9.29,9.26,9.3,9.1,10089800
2024-05-24,9.26,8.97,9.38,8.96,14362800
2024-05-31,8.97,9.03,9.1,8.48,9708318
2024-06-07,8.99,8.72,9.06,8.6,8601248
2024-06-14,8.64,8.82,8.94,8.5,6140533
2024-06-21,8.81,8.63,8.88,8.6,5348542
2024-06-28,8.61,8.43,8.61,8.28,5775700
2024-07-05,8.43,8.25,8.52,8.1,7303699
2024-07-12,8.19,8.37,8.43,8.01,4761707
2024-07-19,8.34,8.15,8.35,8.0,2817003
2024-07-26,8.19,7.95,8.2,7.73,3568215
2024-08-02,7.92,8.16,8.32,7.82,5583501
2024-08-09,8.03,7.92,8.28,7.5,4199621
2024-08-16,7.86,7.84,7.92,7.75,2223400
2024-08-23,7.8,7.55,7.88,7.47,5198235
2024-08-30,7.49,7.77,7.85,7.46,2329834
2024-09-06,7.73,7.55,7.77,7.53,4181202
2024-09-13,7.6,7.39,7.6,7.37,1997200
2024-09-20,7.22,7.46,7.55,7.22,2490400
2024-09-27,7.47,8.67,8.94,7.44,9648636
2024-09-30,8.91,9.52,9.52,8.67,7251819
2024-10-11,10.42,8.93,10.47,8.8,20843704
2024-10-18,8.85,9.6,9.63,8.18,20970698
2024-10-25,9.6,9.71,9.76,9.2,9738011
2024-11-01,9.71,9.62,9.99,9.56,11301920
2024-11-08,9.45,10.43,10.59,9.45,21106698
2024-11-15,10.42,10.07,10.82,10.06,20726594
2024-11-22,10.0,9.97,10.39,9.77,10561209
2024-11-29,10.03,10.27,10.35,9.67,11603405
2024-12-06,10.29,10.58,10.63,10.28,15059602
2024-12-13,10.58,10.71,10.93,10.49,13741466
2024-12-20,10.74,10.6,10.74,10.25,16955572
2024-12-27,10.55,10.42,10.55,10.11,8604110
2025-01-03,10.35,9.45,10.44,9.45,7257100
2025-01-10,9.31,9.37,9.66,9.26,2940500
2025-01-17,9.24,9.86,10.0,9.2,2453200
2025-01-24,9.87,10.03,10.1,9.83,3502701
2025-01-27,10.05,9.92,10.05,9.92,186600
2025-02-07,9.92,10.44,10.55,9.92,3775947
2025-02-14,10.5,10.62,10.71,10.45,8256543
2025-02-21,10.74,11.02,11.1,10.48,5373722
2025-02-28,11.09,10.77,11.32,10.77,8670892
2025-03-07,10.82,11.22,11.35,10.76,6675015
2025-03-14,11.32,11.42,12.45,11.14,7997100
2025-03-21,11.45,11.25,11.59,11.2,5888933
2025-03-28,11.25,10.96,11.25,10.9,2657200
2025-04-03,10.98,10.88,11.1,10.76,2167200
2025-04-11,10.77,10.22,10.77,9.06,8910200
2025-04-18,10.23,10.24,10.49,10.1,4503100
2025-04-25,10.12,10.51,10.6,10.12,2736800
2025-04-30,10.49,10.55,10.6,10.37,2166300
2025-05-09,10.57,10.83,11.03,10.57,3627200
2025-05-16,10.85,10.82,11.1,10.76,3838100
2025-05-23,10.78,10.73,10.98,10.7,2794001
2025-05-30,10.69,10.95,10.96,10.65,1836200
2025-06-06,10.78,11.13,11.15,10.78,1863010
2025-06-13,11.17,11.15,11.3,11.03,1596607
2025-06-20,11.2,11.0,11.36,10.99,897434
2025-06-27,11.0,11.51,11.55,10.9,4815004
2025-07-04,11.48,11.55,11.7,11.48,4157901
2025-07-11,11.38,11.86,11.92,11.38,5459600
2025-07-18,11.92,12.13,12.2,11.79,5864505
2025-07-25,12.19,12.43,12.45,12.19,7760100
2025-08-01,12.43,12.45,12.58,12.37,3647000
2025-08-08,12.45,12.94,12.98,12.36,3680000
2025-08-15,12.94,13.34,13.34,12.92,6843832
2025-08-22,13.36,14.14,14.48,13.36,16148200
2025-08-29,13.9,13.92,14.42,13.5,11631400
2025-09-05,13.99,13.62,14.06,12.93,6643101
2025-09-12,13.57,14.0,14.06,13.48,5736100
2025-09-19,14.0,13.97,14.42,13.87,6011008
2025-09-26,14.03,13.89,14.21,13.6,5549900
2025-09-30,14.01,14.24,14.26,13.86,258901
2025-10-10,14.32,14.06,14.42,14.04,2206700
2025-10-17,13.8,13.48,14.35,13.48,4575000
2025-10-24,13.65,14.04,14.9,13.53,4086100
2025-10-31,14.18,14.23,14.34,14.05,4700100
2025-11-07,14.25,14.37,14.42,13.92,5218000
2025-11-14,14.4,14.24,14.53,14.16,4420500
2025-11-21,14.26,13.45,14.32,13.36,3704000
2025-11-28,13.49,13.99,14.05,13.45,2284000
2025-12-05,13.99,14.01,14.09,13.69,3234900
2025-12-12,13.96,14.16,15.09,13.96,4111501
2025-12-19,13.92,14.11,14.17,13.69,3065403
2025-12-26,14.24,14.63,14.74,14.22,3397500
2025-12-31,14.73,14.65,14.73,14.6,1739600
2026-01-09,14.77,15.81,15.81,14.77,2380400
2026-01-16,15.81,16.07,16.58,15.71,12382400
2026-01-22,16.19,16.38,16.4,15.46,6338002
