日期,开盘,收盘,最高,最低,周成交量
2016-01-08,12.73,13.86,14.0,12.6,94933263
2016-01-15,14.0,11.22,15.16,11.22,138994491
2016-01-22,10.81,12.14,12.75,10.74,112907431
2016-01-29,11.99,10.07,12.45,9.35,88426280
2016-02-05,10.0,11.39,11.86,9.8,79273345
2016-02-19,12.52,13.33,14.3,12.29,163284055
2016-02-26,13.11,13.27,15.13,12.61,175080337
2016-03-04,12.97,16.94,17.44,12.12,251708514
2016-03-11,17.1,18.51,19.8,16.61,351473521
2016-03-18,17.63,18.56,19.35,16.7,359140667
2016-03-25,18.0,16.77,19.24,16.24,359182128
2016-04-01,16.76,16.99,17.67,16.57,205372634
2016-04-08,16.72,18.9,18.9,16.13,231164556
2016-04-15,19.2,19.13,21.38,18.0,346276135
2016-04-22,19.27,18.93,20.76,18.39,314027960
2016-04-29,18.5,18.56,19.19,17.6,205429052
2016-05-06,19.25,18.32,19.73,18.12,157563273
2016-05-13,18.14,16.56,18.26,15.98,153163152
2016-05-20,16.38,15.95,17.63,15.61,151114860
2016-05-27,16.05,16.05,16.3,15.51,99107872
2016-06-03,15.6,16.41,16.79,15.5,116124506
2016-06-08,17.58,16.94,17.88,16.67,81325903
2016-06-17,17.37,18.75,19.81,17.01,264017482
2016-06-24,18.73,19.47,19.47,17.2,203170821
2016-07-01,19.65,19.21,20.27,18.6,217771621
2016-07-08,19.7,20.51,22.39,19.01,276090827
2016-07-15,20.99,22.11,23.77,20.96,302624578
2016-07-22,21.92,20.39,23.0,20.2,154086293
2016-07-29,20.14,19.7,20.82,18.88,141648070
2016-08-05,20.1,19.79,20.21,19.31,88136453
2016-08-12,19.1,18.81,19.57,18.36,118439537
2016-08-19,18.65,19.01,19.73,18.45,108341972
2016-08-26,18.7,18.66,19.2,18.44,58260658
2016-09-02,18.45,18.27,18.65,18.02,57700759
2016-09-09,18.52,17.97,18.75,17.9,62558387
2016-09-14,17.55,17.17,17.55,16.41,50506093
2016-09-23,16.98,16.93,17.85,16.88,60182087
2016-09-30,16.9,16.63,16.92,16.3,35791022
2016-10-14,15.8,16.08,16.45,15.68,61963563
2016-10-21,16.09,16.54,16.97,15.99,76256679
2016-10-28,16.4,16.92,17.27,16.34,70724072
2016-11-04,17.28,18.25,19.1,17.06,161090226
2016-11-11,18.03,18.13,19.59,17.53,216095756
2016-11-18,17.3,17.07,17.83,17.03,124100576
2016-11-25,17.12,16.72,17.34,16.5,87413584
2016-12-02,16.89,16.93,17.09,16.42,88368851
2016-12-09,16.86,16.08,16.87,15.95,70872296
2016-12-16,15.89,15.49,16.17,15.29,85539504
2016-12-23,15.57,15.27,15.64,15.26,41442102
2016-12-30,15.27,15.42,15.82,14.71,52061030
2017-01-06,15.34,15.48,15.88,15.31,42776941
2017-01-13,15.42,14.93,15.53,14.9,37613463
2017-01-20,14.96,14.96,15.25,13.95,40849473
2017-01-26,15.06,15.04,15.33,14.83,22602387
2017-02-03,15.4,15.22,15.6,15.18,12818536
2017-02-10,15.34,15.45,15.86,15.23,61248424
2017-02-17,15.44,15.29,15.55,15.18,37260642
2017-02-24,15.2,15.57,15.63,15.07,60855587
2017-03-03,15.62,15.02,16.15,14.96,78362397
2017-03-10,15.01,14.79,15.09,14.6,46498096
2017-03-17,14.79,15.08,15.5,14.78,62631195
2017-03-24,15.1,14.88,15.18,14.79,54844245
2017-03-31,15.0,14.45,15.22,14.3,56845067
2017-04-07,14.45,15.28,15.87,14.45,58625569
2017-04-14,14.98,16.37,16.84,14.51,199844026
2017-04-21,16.12,14.79,16.29,14.65,149255627
2017-04-28,14.55,13.74,14.55,13.16,81510806
2017-05-05,13.4,12.73,13.5,12.68,46115832
2017-05-12,12.72,11.65,12.72,11.29,43857103
2017-05-19,11.66,12.12,12.9,11.59,58746553
2017-05-26,12.05,11.72,12.08,10.85,44896304
2017-06-02,11.75,11.62,11.88,11.2,19448917
