日期,开盘,收盘,最高,最低,周成交量
2022-01-14,81.0,82.45,95.0,78.0,27410765
2022-01-21,83.0,88.15,113.5,83.0,23732014
2022-01-28,88.2,95.35,101.92,86.0,10414716
2022-02-11,95.95,72.01,96.98,71.54,9164501
2022-02-18,70.87,75.46,81.2,68.66,7151884
2022-02-25,76.9,89.08,89.98,75.28,7878123
2022-03-04,88.94,85.5,92.24,83.01,4982205
2022-03-11,84.68,97.7,98.0,82.0,5419034
2022-03-18,95.5,88.98,100.09,84.3,5344974
2022-03-25,88.35,79.4,90.2,77.58,3372024
2022-04-01,78.21,81.35,84.36,76.02,2075313
2022-04-08,80.28,74.99,81.5,71.33,1948295
2022-04-15,74.97,77.25,77.77,69.0,1939378
2022-04-22,76.0,79.45,81.5,75.15,1616778
2022-04-29,79.1,72.24,80.0,67.5,3520417
2022-05-06,71.31,71.36,72.6,69.15,919337
2022-05-13,71.8,78.52,79.65,70.02,2985108
2022-05-20,78.97,82.4,84.5,75.24,3151613
2022-05-27,82.85,74.97,83.77,73.38,2664091
2022-06-02,74.97,84.45,85.49,73.13,2444564
2022-06-10,85.5,84.29,92.99,81.13,4148110
2022-06-17,83.68,84.72,85.65,79.01,2868840
2022-06-24,84.31,81.14,88.33,79.08,3376660
2022-07-01,81.07,78.03,83.5,76.8,3942720
2022-07-08,77.9,73.85,78.5,72.63,2500117
2022-07-15,73.0,70.4,73.0,66.21,4214299
2022-07-22,70.4,71.88,75.5,68.9,2980785
2022-07-29,71.53,71.78,74.35,69.97,2761991
2022-08-05,71.08,79.96,81.38,68.5,5795574
2022-08-12,80.25,81.6,85.16,78.99,6453137
2022-08-19,81.56,103.0,106.57,78.21,8069742
2022-08-26,102.0,78.15,104.0,77.04,8798573
2022-09-02,77.52,82.79,83.97,75.3,4151502
2022-09-09,83.98,81.59,84.86,78.15,2597486
2022-09-16,81.8,73.1,83.75,72.0,2477783
2022-09-23,72.63,77.18,81.48,68.12,6437861
2022-09-30,75.79,70.79,80.78,70.7,3037029
2022-10-14,71.23,64.65,72.7,58.56,5095097
2022-10-21,64.29,66.22,69.98,63.04,4019910
2022-10-28,66.32,63.0,67.78,61.57,3879543
2022-11-04,63.02,71.36,72.57,62.0,6880038
2022-11-11,71.37,77.65,80.74,71.36,6629798
2022-11-18,77.65,85.43,92.88,73.0,11499265
2022-11-25,84.0,89.2,94.99,82.25,6442576
2022-12-02,86.0,83.05,88.89,78.08,7627460
2022-12-09,82.98,93.68,96.29,77.4,11117265
2022-12-16,92.88,86.58,98.4,86.03,5665359
2022-12-23,86.16,77.91,88.58,76.56,3291314
2022-12-30,78.28,75.01,81.27,71.53,4081069
2023-01-06,75.01,74.86,79.73,73.0,4009076
2023-01-13,74.28,76.57,83.48,74.28,5424794
2023-01-20,77.44,86.17,86.5,75.08,6135523
2023-02-03,85.9,89.6,91.61,82.28,4530435
2023-02-10,89.6,86.35,91.5,82.9,5193528
2023-02-17,86.01,78.88,87.4,78.6,4052319
2023-02-24,79.23,80.3,84.0,77.66,2867708
2023-03-03,79.71,81.6,82.46,77.0,3782417
2023-03-10,81.4,75.62,83.83,74.0,6530454
2023-03-17,75.0,74.19,76.74,71.56,3827581
2023-03-24,74.47,80.69,81.87,72.82,5360608
2023-03-31,80.0,77.32,82.65,74.0,5099837
2023-04-07,77.68,84.65,87.28,77.26,8884372
2023-04-14,84.4,84.16,85.2,79.21,8680512
2023-04-21,84.02,74.88,88.5,74.31,14547080
2023-04-28,69.19,61.36,69.88,60.36,9054792
2023-05-05,60.71,56.29,61.4,56.14,3637593
2023-05-12,56.61,52.2,58.2,51.92,6929639
2023-05-19,52.2,57.29,57.5,51.55,6973995
2023-05-26,57.35,57.71,58.88,55.91,3859014
2023-06-02,59.81,59.88,62.77,58.2,9156207
2023-06-09,60.01,57.76,61.85,56.5,5692800
2023-06-16,58.17,70.9,74.98,58.17,17464472
2023-06-21,70.9,69.02,73.27,67.8,5375073
2023-06-30,68.19,79.15,80.46,66.5,12828903
2023-07-07,79.05,66.59,79.05,66.59,11866006
2023-07-14,67.0,69.81,74.2,66.99,9339547
2023-07-21,69.08,64.38,71.37,63.93,4579128
2023-07-28,64.68,62.48,65.25,61.1,4010752
2023-08-04,62.0,67.12,68.5,60.8,4255966
2023-08-11,67.3,62.0,70.98,61.88,5248700
2023-08-18,61.51,60.22,61.76,56.8,4342114
2023-08-25,60.79,59.0,62.3,56.79,4147014
2023-09-01,64.0,66.0,69.99,59.26,10033029
2023-09-08,67.32,91.82,91.82,66.32,34905245
2023-09-15,102.0,80.77,110.18,80.0,57887516
2023-09-22,79.64,86.03,92.8,78.09,40628823
2023-09-28,88.57,82.0,95.27,78.1,28724793
2023-10-13,82.01,82.85,90.0,80.11,28869245
2023-10-20,81.43,74.0,82.4,73.06,15565394
2023-10-27,72.91,70.3,74.29,68.89,14196978
2023-11-03,69.5,67.85,73.38,66.2,11620954
2023-11-10,68.18,71.8,74.46,68.18,12010256
2023-11-17,72.42,73.56,76.48,71.08,12341222
2023-11-24,73.5,69.16,78.58,69.01,13731467
2023-12-01,69.07,68.37,71.15,66.89,6165091
2023-12-08,68.36,67.4,69.26,64.4,7194924
2023-12-15,67.41,71.86,75.49,67.4,11675071
2023-12-22,71.63,68.8,73.66,68.07,8717224
2023-12-29,69.37,67.93,72.88,63.0,10909191
2024-01-05,67.99,71.0,74.8,64.83,12036341
2024-01-12,71.0,62.14,71.88,60.7,10277574
2024-01-19,62.0,57.43,63.04,56.58,5437645
2024-01-26,57.6,53.33,57.99,50.5,6837935
2024-02-02,53.5,42.2,54.79,40.5,6848929
2024-02-08,41.67,43.01,43.36,35.46,8176851
2024-02-23,43.08,51.73,52.28,43.08,8066576
2024-03-01,50.5,54.06,58.05,49.21,16390600
2024-03-08,54.3,57.01,61.7,53.4,14576637
2024-03-15,56.54,58.22,64.64,55.35,14704410
2024-03-22,58.94,57.61,60.58,57.05,9832624
2024-03-29,57.01,58.3,58.85,51.16,11755989
2024-04-03,57.0,52.59,57.04,51.0,6989507
2024-04-12,53.1,48.92,53.6,48.56,5293060
2024-04-19,48.9,42.3,49.15,41.0,7200440
2024-04-26,42.28,47.8,48.11,40.73,5613760
2024-04-30,48.09,48.88,49.89,47.81,2155753
2024-05-10,49.5,47.4,50.07,47.4,4524786
2024-05-17,47.67,45.86,47.77,44.24,3780523
2024-05-24,46.68,43.41,48.87,43.13,5798359
2024-05-31,43.75,46.27,46.8,42.21,6543635
2024-06-07,46.43,42.12,47.57,41.69,6187615
2024-06-14,42.1,45.61,46.99,41.05,5563980
2024-06-21,45.66,45.78,47.98,44.58,7644605
2024-06-28,45.55,39.96,46.37,39.0,6583956
2024-07-05,39.99,36.98,40.55,36.19,5347365
2024-07-12,37.68,38.22,38.5,35.0,5006328
2024-07-19,38.5,38.7,39.5,36.2,3993480
2024-07-26,38.6,36.78,40.0,35.5,4501780
2024-08-02,36.79,39.66,43.88,36.03,7270883
2024-08-09,39.0,37.43,39.88,37.4,5239167
2024-08-16,37.22,29.34,37.48,25.28,10760516
2024-08-23,30.06,31.88,32.7,28.38,25608822
2024-08-30,30.9,32.11,33.25,28.88,18336452
2024-09-06,32.98,30.27,33.2,30.0,14669942
2024-09-13,30.15,27.25,30.34,27.14,8855428
2024-09-20,27.68,26.81,27.68,26.21,3140296
2024-09-27,26.8,31.6,31.74,26.0,9976029
2024-09-30,34.0,36.82,37.32,32.22,5027687
2024-10-11,44.18,35.87,44.18,34.51,19763744
2024-10-18,35.73,40.95,42.77,34.21,22105214
2024-10-25,42.0,38.99,44.06,38.23,19453603
2024-11-01,38.57,38.21,41.18,38.0,15579496
2024-11-08,38.5,43.34,44.98,38.25,22366211
2024-11-15,43.03,43.32,49.18,42.73,25251233
2024-11-22,43.0,38.69,43.54,38.58,12762263
2024-11-29,38.65,39.32,39.99,37.05,9587642
2024-12-06,39.07,39.18,40.7,38.27,7338324
2024-12-13,38.7,39.22,41.5,38.28,9582430
