日期,开盘,收盘,最高,最低,周成交量
2015-09-02,3172.13,3311.43,3347.01,3163.24,437284866
2015-09-11,3299.98,3352.36,3411.76,3154.5,1420630029
2015-09-18,3374.32,3245.11,3383.03,3125.42,1395571708
2015-09-25,3217.96,3239.04,3366.19,3206.23,1196938012
2015-09-30,3231.92,3197.37,3250.25,3164.25,465487974
2015-10-09,3305.71,3334.03,3344.09,3281.56,467750452
2015-10-16,3344.91,3551.83,3553.58,3339.46,1684825392
2015-10-23,3562.56,3573.85,3610.68,3420.06,1820754482
2015-10-30,3611.81,3542.16,3621.19,3490.25,1460485664
2015-11-06,3494.93,3759.86,3766.54,3457.9,1739586578
2015-11-13,3758.28,3749.89,3847.8,3733.09,1995431696
2015-11-20,3688.7,3801.97,3852.09,3685.53,1510928911
2015-11-27,3802.39,3598.35,3841.6,3573.32,1493653680
2015-12-04,3595.81,3690.9,3761.0,3484.61,1383051781
2015-12-11,3695.9,3595.68,3710.69,3570.83,1005005798
2015-12-18,3563.09,3746.76,3784.27,3558.7,1159489240
2015-12-25,3735.85,3796.96,3856.74,3732.87,1276743746
2015-12-31,3805.15,3704.29,3811.22,3680.26,807076816
2016-01-08,3701.58,3334.93,3703.78,3199.25,1039414739
2016-01-15,3277.78,3036.04,3313.91,3001.36,1078009213
2016-01-22,2980.09,3052.47,3156.71,2977.17,932130297
2016-01-29,3070.8,2864.76,3093.49,2760.92,931910529
2016-02-05,2857.81,2891.62,2922.96,2778.83,770633505
2016-02-19,2809.39,2992.8,3027.62,2806.38,920556967
2016-02-26,3022.77,2895.6,3070.3,2841.8,1101506099
2016-03-04,2882.58,3007.99,3014.45,2761.42,1261122295
2016-03-11,3021.06,2940.94,3047.41,2901.35,898070890
2016-03-18,2961.67,3092.59,3109.82,2950.72,1054515363
2016-03-25,3116.99,3117.93,3169.28,3089.31,1247906049
2016-04-01,3126.92,3149.47,3164.01,3040.15,1018889544
2016-04-08,3140.45,3123.71,3204.86,3098.03,895101445
2016-04-15,3146.76,3221.34,3241.33,3140.86,1107605385
2016-04-22,3200.71,3096.85,3200.71,3040.0,946602919
2016-04-29,3087.11,3074.87,3114.42,3051.91,620804201
2016-05-06,3077.04,3048.58,3144.14,3048.35,683957143
2016-05-13,3030.66,2958.66,3030.66,2910.5,685350244
2016-05-20,2947.8,2957.44,2993.46,2910.94,596807328
2016-05-27,2958.29,2952.78,2981.02,2910.6,558676758
2016-06-03,2946.06,3075.87,3083.04,2925.11,839396608
2016-06-08,3078.29,3063.75,3083.45,3044.08,417262022
2016-06-17,3032.39,3019.9,3047.03,2943.02,799292134
2016-06-24,3022.55,2987.58,3055.75,2938.61,756645499
2016-07-01,2973.18,3069.5,3082.62,2972.89,817641087
2016-07-08,3060.91,3127.86,3165.64,3059.05,1059189066
2016-07-15,3133.8,3197.33,3212.82,3124.05,1088578637
2016-07-22,3190.35,3153.8,3201.58,3148.16,795441170
2016-07-29,3148.84,3118.9,3200.58,3076.74,918815392
2016-08-05,3111.14,3116.08,3131.82,3069.31,678105156
2016-08-12,3111.81,3193.74,3194.14,3097.56,819158322
2016-08-19,3199.85,3253.77,3287.77,3197.08,1211228443
2016-08-26,3253.02,3214.14,3258.64,3183.98,814631472
2016-09-02,3212.2,3211.05,3233.43,3193.35,730811206
2016-09-09,3214.56,3223.02,3251.19,3196.18,809951894
2016-09-14,3179.66,3143.28,3183.28,3135.5,473727811
2016-09-23,3145.9,3175.88,3197.38,3145.9,617326953
2016-09-30,3169.95,3145.17,3169.95,3108.02,583290636
2016-10-14,3161.69,3207.16,3209.56,3155.55,777787966
2016-10-21,3208.09,3236.31,3247.64,3176.41,871908650
2016-10-28,3237.44,3250.16,3284.49,3236.03,973058078
2016-11-04,3242.73,3272.24,3289.04,3225.9,913289266
2016-11-11,3271.8,3346.31,3353.34,3242.51,1164036733
2016-11-18,3337.57,3342.99,3372.97,3336.62,1213609740
2016-11-25,3338.41,3415.54,3416.44,3338.2,1206517857
2016-12-02,3424.06,3396.71,3456.92,3387.7,1341635444
2016-12-09,3354.64,3385.15,3397.66,3339.57,923019126
2016-12-16,3385.98,3269.75,3397.98,3246.62,1013892284
2016-12-23,3267.33,3256.41,3291.01,3229.8,830691592
2016-12-30,3241.13,3249.59,3275.02,3212.59,694619372
2017-01-06,3251.35,3302.79,3321.36,3251.35,666511583
2017-01-13,3296.71,3259.27,3324.03,3248.13,833658324
2017-01-20,3250.6,3270.33,3272.95,3187.78,770402741
2017-01-26,3272.73,3308.06,3312.19,3272.73,483737994
2017-02-03,3309.01,3288.17,3311.75,3283.81,91943777
2017-02-10,3291.26,3347.39,3356.14,3279.63,830040955
2017-02-17,3349.79,3352.96,3391.07,3349.79,1091624449
2017-02-24,3349.69,3406.79,3417.95,3349.69,1044307327
2017-03-03,3402.34,3369.93,3413.58,3357.65,860929265
2017-03-10,3368.9,3364.1,3398.27,3356.28,783674777
2017-03-17,3360.62,3389.95,3428.51,3343.54,842934538
2017-03-24,3393.79,3423.77,3429.83,3374.09,933214781
2017-03-31,3423.21,3374.66,3438.23,3346.74,1021054776
2017-04-07,3388.45,3441.76,3450.76,3385.84,728352880
2017-04-14,3440.55,3399.31,3445.77,3391.77,1203550477
2017-04-21,3382.38,3322.8,3382.38,3295.47,968886153
2017-04-28,3313.45,3303.44,3313.45,3243.32,882924702
2017-05-05,3295.65,3249.4,3303.59,3237.85,671078935
2017-05-12,3235.78,3229.13,3239.36,3158.88,826063555
2017-05-19,3231.68,3236.48,3266.84,3205.07,755454013
2017-05-26,3232.86,3257.06,3268.2,3165.11,818022183
2017-06-02,3273.07,3252.43,3291.86,3227.63,457685174
2017-06-09,3248.83,3307.72,3315.61,3224.3,730660369
2017-06-16,3298.41,3270.77,3314.63,3264.41,689002440
2017-06-23,3269.71,3307.22,3337.72,3265.48,757868203
2017-06-30,3306.32,3343.39,3344.49,3306.28,717478328
2017-07-07,3342.93,3370.1,3371.75,3324.37,780979473
2017-07-14,3360.12,3374.82,3379.55,3328.17,927735165
2017-07-21,3372.08,3391.18,3401.39,3287.93,1165480531
2017-07-28,3383.73,3407.06,3419.39,3372.95,1061223026
2017-08-04,3406.52,3416.35,3461.85,3404.89,1257336298
2017-08-11,3411.72,3360.18,3440.92,3351.97,1220853476
2017-08-18,3357.55,3423.22,3429.89,3357.55,942615494
2017-08-25,3429.36,3489.14,3489.55,3420.78,920335807
2017-09-01,3493.98,3526.35,3541.84,3493.98,1238411405
2017-09-08,3529.07,3524.05,3551.37,3511.96,1129612941
2017-09-15,3524.16,3511.85,3551.6,3503.15,1124267417
2017-09-22,3510.69,3510.62,3537.18,3492.24,948299884
2017-09-29,3502.27,3506.73,3515.24,3489.79,737605405
2017-10-13,3563.73,3550.46,3570.97,3517.07,851948549
2017-10-20,3553.28,3538.21,3560.98,3518.41,740376631
2017-10-27,3542.02,3578.29,3582.8,3533.5,746249243
2017-11-03,3575.21,3531.21,3581.36,3505.63,880020711
2017-11-10,3529.05,3594.97,3601.4,3515.27,876754861
2017-11-17,3597.6,3543.03,3613.63,3532.77,974697938
2017-11-24,3520.41,3512.48,3605.2,3485.76,960211338
2017-12-01,3504.95,3474.43,3505.37,3456.89,783168158
2017-12-08,3466.81,3445.63,3481.16,3408.59,772047424
2017-12-15,3446.15,3420.53,3479.88,3413.49,619186855
2017-12-22,3422.53,3452.99,3465.74,3407.97,639035311
2017-12-29,3452.1,3463.48,3468.98,3417.95,768095161
2018-01-05,3470.67,3552.17,3563.01,3470.67,835097890
2018-01-12,3551.96,3591.27,3598.07,3544.61,983324967
2018-01-19,3591.28,3653.13,3664.2,3563.05,1170848183
2018-01-26,3641.71,3726.89,3744.51,3640.33,1173637792
2018-02-02,3732.69,3626.27,3757.2,3549.52,1096109713
2018-02-09,3573.38,3278.01,3653.22,3207.61,1214417548
2018-02-14,3276.45,3350.57,3371.62,3260.9,404373592
2018-02-23,3390.86,3444.83,3450.21,3387.23,284019456
2018-03-02,3464.0,3408.6,3494.09,3381.41,822238248
2018-03-09,3410.01,3463.81,3466.5,3389.93,825933450
2018-03-16,3476.41,3424.64,3491.71,3424.01,829227037
2018-03-23,3419.45,3301.95,3471.19,3257.81,870512671
2018-03-30,3264.78,3318.71,3327.99,3237.68,862781701
2018-04-04,3319.64,3279.07,3343.31,3266.5,476296006
2018-04-13,3273.14,3308.38,3373.25,3257.25,758479131
2018-04-20,3301.91,3216.7,3302.16,3185.31,774893738
2018-04-27,3208.2,3227.92,3284.38,3189.89,685546703
2018-05-04,3233.36,3237.23,3252.59,3200.65,392390133
2018-05-11,3241.29,3312.95,3331.3,3237.88,671243982
2018-05-18,3316.92,3344.54,3344.7,3293.61,633828987
2018-05-25,3358.06,3290.02,3372.25,3279.28,718113206
2018-06-01,3285.3,3220.88,3298.78,3184.89,687649358
2018-06-08,3229.57,3212.37,3276.97,3197.86,615183015
2018-06-15,3202.08,3165.0,3227.38,3151.2,600356887
2018-06-22,3123.83,3026.62,3126.32,2971.49,654189957
2018-06-29,3040.99,2981.99,3046.4,2913.87,620406076
2018-07-06,2975.87,2877.01,2980.16,2818.06,667503518
2018-07-13,2882.48,2965.01,2978.69,2882.48,629220319
2018-07-20,2960.76,2963.15,2972.17,2884.02,593796430
2018-07-27,2948.38,3009.53,3053.32,2942.53,884401673
2018-08-03,3007.79,2869.92,3034.49,2855.32,719953581
2018-08-10,2865.81,2927.43,2938.78,2819.5,699001416
2018-08-17,2899.82,2794.91,2921.65,2791.36,584868939
2018-08-24,2799.21,2858.35,2878.7,2778.32,516184374
2018-08-31,2865.58,2853.9,2923.3,2838.49,566573131
2018-09-07,2844.62,2829.85,2886.8,2810.34,522062650
2018-09-14,2825.34,2808.26,2831.04,2772.12,500076798
2018-09-21,2797.39,2929.74,2929.74,2769.1,614098899
2018-09-28,2906.22,2954.75,2961.07,2902.14,508975388
2018-10-12,2898.99,2730.05,2902.95,2656.45,745346334
2018-10-19,2728.99,2671.08,2735.33,2564.94,639474919
2018-10-26,2686.99,2721.64,2801.92,2651.09,869753473
2018-11-02,2716.13,2802.97,2802.97,2640.85,906277977
2018-11-09,2791.38,2721.56,2802.12,2720.82,841030824
2018-11-16,2715.61,2805.43,2822.67,2712.48,1110266432
2018-11-23,2808.37,2701.1,2831.06,2698.88,969003282
2018-11-30,2702.55,2710.17,2741.0,2675.68,698927999
2018-12-07,2772.03,2728.72,2791.82,2721.8,779333803
2018-12-14,2711.2,2716.0,2770.62,2697.67,613853505
2018-12-21,2709.21,2634.8,2721.7,2616.36,577573736
2018-12-28,2624.81,2611.38,2651.32,2578.82,600578850
2019-01-04,2615.56,2633.35,2633.83,2555.84,402345156
2019-01-11,2647.85,2674.18,2695.76,2633.99,834908248
2019-01-18,2673.66,2718.43,2721.46,2651.73,806501419
2019-01-25,2721.63,2724.5,2742.54,2690.85,759806729
2019-02-01,2739.19,2741.84,2754.49,2680.75,708198065
2019-02-15,2736.53,2809.06,2858.44,2736.53,974134990
2019-02-22,2827.37,2936.77,2936.77,2827.37,1392158877
2019-03-01,2972.62,3135.75,3139.35,2972.62,2260412354
2019-03-08,3158.76,3110.39,3278.17,3110.1,2661843872
2019-03-15,3109.59,3164.79,3239.88,3103.78,2101355314
2019-03-22,3171.14,3251.2,3273.14,3151.99,1883953288
2019-03-29,3203.63,3237.2,3239.59,3129.21,1686251889
2019-04-04,3259.11,3400.51,3408.46,3259.11,1810017044
2019-04-12,3426.43,3339.8,3444.44,3318.22,1889384714
2019-04-19,3386.85,3425.9,3430.72,3302.61,1703634025
2019-04-26,3433.99,3232.46,3435.03,3231.84,1561507264
2019-04-30,3236.91,3224.02,3254.92,3194.36,513775076
2019-05-10,3125.83,3078.25,3127.8,2972.48,1292426925
2019-05-17,3042.43,3018.68,3096.73,3008.65,1164698326
2019-05-24,3010.83,2988.1,3057.46,2972.74,984542116
2019-05-31,2986.31,3036.03,3074.03,2967.11,1018996300
2019-06-06,3039.33,2961.8,3059.34,2955.91,762380029
2019-06-14,2967.28,3018.47,3066.19,2958.17,1094838615
2019-06-21,3016.84,3144.23,3153.08,3010.45,1109312182
