日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.96,5.79,6.47,5.79,29880015
2015-09-11,5.9,6.24,6.42,5.69,79127337
2015-09-18,6.28,5.53,6.29,5.24,67774940
2015-09-25,5.42,6.0,6.48,5.42,102610234
2015-09-30,6.0,6.42,6.74,5.95,117786424
2015-10-09,6.56,6.64,6.75,6.5,39035947
2015-10-16,6.68,7.02,7.03,6.61,104734862
2015-10-23,7.06,7.07,7.12,6.38,91425190
2015-10-30,7.1,7.15,7.56,6.88,104095672
2015-11-06,7.09,7.77,7.84,7.0,76833174
2015-11-13,7.7,7.69,7.95,7.56,77477656
2015-11-20,7.49,9.12,9.36,7.49,246550838
2015-11-27,9.2,7.91,9.34,7.68,168260895
2015-12-04,7.88,7.89,8.29,7.53,73074827
2015-12-11,7.9,8.32,8.8,7.86,104571856
2015-12-18,8.2,8.22,8.34,7.91,72639464
2015-12-25,8.18,8.56,8.57,7.97,80671672
2015-12-31,8.56,8.29,8.67,8.16,47316032
2016-01-08,8.28,6.76,8.29,6.3,45699052
2016-01-15,6.69,6.01,6.74,5.87,38385352
2016-01-22,5.92,6.18,6.41,5.88,27886258
2016-01-29,6.2,5.56,6.33,5.18,24304000
2016-02-05,5.56,5.99,6.12,5.48,21824515
2016-02-19,5.8,6.3,6.38,5.73,24238834
2016-02-26,6.35,5.86,6.47,5.66,29814798
2016-03-04,5.86,6.74,6.91,5.35,62041239
2016-03-11,6.7,6.75,7.35,6.57,75596453
2016-03-18,6.76,7.06,7.08,6.64,54334371
2016-03-25,7.05,6.74,7.17,6.63,63330033
2016-04-01,6.77,7.09,7.3,6.63,67538832
2016-04-08,7.12,6.9,7.32,6.8,37549828
2016-04-15,6.95,7.79,7.98,6.94,95219137
2016-04-22,7.65,7.1,7.97,6.91,60787694
2016-04-29,7.04,7.56,7.66,6.93,46614505
2016-05-06,7.57,7.1,7.75,7.04,43657116
2016-05-13,7.02,6.68,7.03,6.3,34205925
2016-05-20,6.62,6.65,6.95,6.4,36608162
2016-05-27,6.64,6.64,6.85,6.39,32194631
2016-06-03,6.53,7.02,7.08,6.46,44414215
2016-06-08,7.0,7.48,7.59,6.95,37585740
2016-06-17,7.34,7.53,7.86,6.71,76338487
2016-06-24,7.5,7.36,7.85,7.18,53874172
2016-07-01,7.26,7.46,7.56,7.26,42554088
2016-07-08,7.41,7.94,8.39,7.4,87368034
2016-07-15,7.89,8.03,8.2,7.81,47770914
2016-07-22,8.03,7.94,8.05,7.85,27251101
2016-07-29,7.94,7.55,8.16,7.39,48956475
2016-08-05,7.51,7.51,7.68,7.15,30154755
2016-08-12,7.51,7.51,7.66,7.4,23090888
2016-08-19,7.52,7.76,7.85,7.48,35997154
2016-08-26,7.74,7.43,7.83,7.37,27213312
2016-09-02,7.43,7.68,7.76,7.41,26855590
2016-09-09,7.7,7.7,7.83,7.5,30089031
2016-09-14,7.55,7.29,7.56,7.2,18227897
2016-09-23,7.28,7.5,7.62,7.26,20562482
2016-09-30,7.48,7.53,7.62,7.2,22101219
2016-10-14,7.57,7.76,7.83,7.52,31370426
