日期,开盘,收盘,最高,最低,周成交量
2020-04-17,32.96,39.56,39.56,32.96,279777
2020-04-24,43.52,33.04,43.52,31.86,56341727
2020-04-30,32.59,29.95,32.6,28.46,23241819
2020-05-08,29.41,31.72,32.7,29.3,19553263
2020-05-15,31.72,32.15,33.5,31.5,34196284
2020-05-22,31.82,35.5,37.5,31.25,59527728
2020-05-29,35.45,32.6,35.46,30.9,35135123
2020-06-05,32.81,32.69,33.86,32.06,26436911
2020-06-12,33.7,34.97,36.5,33.3,43479717
2020-06-19,34.5,34.97,36.47,33.4,30063522
2020-06-24,35.08,35.77,37.36,34.09,18465218
2020-07-03,35.77,36.14,36.76,34.53,27853572
2020-07-10,36.0,39.96,42.2,35.95,45813718
2020-07-17,40.0,39.61,43.85,38.39,30575930
2020-07-24,39.89,40.46,47.17,39.73,38416675
2020-07-31,40.46,41.12,42.26,39.1,20499446
2020-08-07,41.5,40.36,42.78,39.98,21109978
2020-08-14,40.2,39.28,40.44,37.5,12552699
2020-08-21,39.25,38.1,40.26,37.87,10555157
2020-08-28,38.11,37.42,38.21,36.12,10557197
2020-09-04,37.66,36.76,38.08,36.1,6622410
2020-09-11,36.73,34.48,37.78,33.41,8670677
2020-09-18,34.57,35.05,35.43,34.36,5292890
2020-09-25,35.06,36.29,39.38,33.86,11246145
2020-09-30,35.41,35.79,36.52,34.23,5508139
2020-10-09,36.42,36.56,36.72,35.9,1939097
2020-10-16,36.58,36.53,37.85,36.38,8143645
2020-10-23,36.56,36.55,38.78,36.37,11318997
2020-10-30,36.61,37.21,38.81,36.51,10401798
2020-11-06,37.12,39.17,39.88,36.73,13084243
2020-11-13,39.24,43.61,45.5,38.72,24091859
2020-11-20,44.47,50.67,51.49,44.3,40388315
2020-11-27,49.75,51.97,55.66,49.05,23605595
2020-12-04,52.21,53.69,53.7,49.01,16758334
2020-12-11,52.91,48.5,52.98,47.0,15736267
2020-12-18,48.0,47.48,49.56,44.47,16135999
2020-12-25,47.85,47.08,50.49,44.8,16476295
2020-12-31,47.32,45.85,47.68,44.08,10318448
2021-01-08,45.72,45.7,51.5,45.05,25187219
2021-01-15,46.0,44.6,46.15,41.66,20648725
2021-01-22,44.08,46.67,47.39,42.94,12405937
2021-01-29,46.51,44.58,47.35,42.76,15465726
2021-02-05,44.23,44.16,47.1,43.13,12481283
2021-02-10,44.5,48.99,49.8,43.1,10122072
2021-02-19,50.77,50.38,51.65,49.1,7438972
2021-02-26,51.1,47.23,55.4,46.54,17156134
2021-03-05,47.5,49.64,52.65,47.05,13908901
2021-03-12,50.4,46.21,52.6,44.03,11986730
2021-03-19,46.15,44.74,47.41,44.5,7032631
2021-03-26,45.11,43.56,46.6,42.6,7776101
2021-04-02,43.9,45.1,47.23,43.31,10171666
2021-04-09,45.3,48.42,50.49,44.53,8618097
2021-04-16,48.69,46.4,49.37,46.03,7722920
2021-04-23,46.2,46.57,48.4,45.18,13208397
2021-04-30,46.95,48.26,50.88,46.81,17828462
2021-05-07,48.63,52.6,54.2,48.0,12079039
2021-05-14,54.76,51.02,56.2,50.15,20537767
2021-05-21,50.81,49.9,52.61,48.5,12599096
2021-05-28,49.22,51.15,52.87,49.13,10032331
2021-06-04,51.5,51.5,53.31,50.0,11274199
2021-06-11,52.0,59.01,59.36,51.5,21512547
2021-06-18,60.0,60.4,62.46,57.16,16498794
2021-06-25,60.1,62.6,63.5,58.48,16045899
2021-07-02,62.6,58.52,64.48,57.88,13941611
2021-07-09,59.2,64.3,64.94,58.83,15281386
2021-07-16,63.75,52.3,65.49,50.7,29773466
2021-07-23,52.27,52.21,53.75,50.25,14186409
2021-07-30,51.7,48.83,52.92,46.7,16807303
2021-08-06,48.68,52.79,53.0,48.02,21667428
2021-08-13,53.3,54.03,54.32,51.66,16524380
2021-08-20,54.54,53.3,54.97,50.62,15685572
2021-08-27,54.33,58.99,61.5,53.73,34050966
2021-09-03,59.94,56.1,65.65,54.3,40646433
2021-09-10,55.2,56.45,58.3,52.48,19469405
2021-09-17,55.84,55.18,60.37,52.6,27579957
2021-09-24,53.58,52.89,57.88,52.82,12384863
2021-09-30,52.68,49.85,53.29,48.57,10691828
2021-10-08,50.02,49.9,51.68,49.2,2163992
2021-10-15,50.0,48.3,50.95,47.82,11085678
2021-10-22,48.74,47.65,49.95,47.47,10585446
2021-10-29,47.65,43.89,49.7,43.29,14281199
2021-11-05,43.71,41.02,44.47,40.74,10752533
2021-11-12,40.56,41.88,42.12,39.97,10571258
2021-11-19,41.99,42.76,43.35,41.3,11220338
2021-11-26,42.88,45.4,46.62,42.88,16960051
2021-12-03,44.19,44.23,45.61,43.47,11233725
2021-12-10,44.23,45.19,45.3,42.56,10926551
2021-12-17,45.6,45.0,45.69,44.35,10287318
2021-12-24,45.0,41.52,45.09,41.5,8806868
2021-12-31,41.14,42.28,42.51,41.02,7342654
2022-01-07,42.51,42.47,43.29,41.91,6916196
2022-01-14,42.47,43.06,44.57,42.0,9769184
2022-01-21,43.07,43.08,43.97,42.0,8192294
2022-01-28,42.61,38.67,42.61,38.05,8187965
2022-02-11,39.2,41.99,42.85,39.08,8699889
2022-02-18,41.98,43.89,44.26,41.7,7876531
2022-02-25,43.56,43.6,44.76,42.62,8885457
