日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1796.86,1814.08,1927.42,1780.97,7146592
2015-09-11,1833.81,2006.53,2026.39,1819.45,34749200
2015-09-18,2019.93,1862.38,2030.74,1752.2,35903851
2015-09-25,1841.7,1946.78,2008.91,1832.45,38628982
2015-09-30,1946.84,1950.8,1996.28,1910.16,18142166
2015-10-09,2000.26,2065.9,2079.42,1986.36,15994913
2015-10-16,2069.15,2228.01,2230.65,2069.15,57402115
2015-10-23,2232.83,2282.72,2291.56,2086.9,64550079
2015-10-30,2320.86,2263.37,2355.9,2198.81,58969010
2015-11-06,2209.45,2388.85,2391.82,2173.04,55257788
2015-11-13,2369.36,2435.91,2532.4,2342.28,68518618
2015-11-20,2389.28,2561.73,2571.42,2381.64,58812188
2015-11-27,2563.16,2383.56,2617.76,2359.65,54905302
2015-12-04,2383.49,2403.83,2445.8,2243.57,45602875
2015-12-11,2412.48,2318.31,2436.69,2311.59,33958697
2015-12-18,2296.61,2465.47,2494.67,2289.71,37321841
2015-12-25,2464.28,2488.88,2512.17,2426.65,36895210
2015-12-31,2495.68,2464.32,2518.17,2413.18,27804086
2016-01-08,2468.11,2071.33,2470.99,1956.84,30243106
2016-01-15,2023.4,1822.22,2046.25,1759.62,29489936
2016-01-22,1785.04,1871.93,1972.84,1777.73,32879049
2016-01-29,1888.4,1698.72,1904.51,1618.93,30435420
2016-02-05,1696.78,1773.27,1805.89,1650.6,26298345
2016-02-19,1706.43,1899.37,1913.65,1703.89,30465970
2016-02-26,1925.54,1746.64,1958.32,1705.12,33402758
2016-03-04,1735.07,1673.75,1786.56,1591.41,32068164
2016-03-11,1689.06,1675.5,1734.6,1633.94,23253138
2016-03-18,1698.36,1854.72,1861.33,1698.36,34258847
2016-03-25,1879.3,1917.28,1950.91,1871.93,41759331
2016-04-01,1931.98,1927.83,1963.82,1840.64,35866767
2016-04-08,1943.16,1979.48,2068.36,1940.97,39447543
2016-04-15,1990.73,2067.51,2072.81,1971.94,43412658
2016-04-22,2051.36,1935.42,2058.07,1899.31,35993285
2016-04-29,1930.84,1944.99,1966.03,1898.8,22020071
2016-05-06,1944.52,1943.38,2037.27,1939.82,23108666
2016-05-13,1925.91,1832.13,1925.91,1781.92,21059030
2016-05-20,1825.72,1837.5,1876.82,1779.14,22922467
2016-05-27,1842.91,1869.97,1883.34,1812.99,24561033
2016-06-03,1859.94,1995.91,2008.62,1838.9,33444049
2016-06-08,2001.11,2041.76,2056.95,1984.76,21627911
2016-06-17,2010.95,2045.24,2056.25,1910.89,37773840
2016-06-24,2044.23,2067.23,2093.77,1997.29,41342182
2016-07-01,2054.15,2153.27,2171.44,2054.07,46059165
2016-07-08,2137.81,2237.02,2252.44,2135.41,50897626
2016-07-15,2239.88,2240.7,2255.33,2167.49,41260808
2016-07-22,2237.88,2222.94,2254.33,2203.56,33067874
2016-07-29,2218.35,2085.17,2241.44,2071.04,33773760
2016-08-05,2075.01,2075.03,2095.54,2020.33,22126532
2016-08-12,2071.49,2104.69,2131.97,2053.32,21156185
2016-08-19,2107.72,2177.56,2183.44,2091.96,28835751
2016-08-26,2180.26,2175.24,2189.09,2130.52,22794011
2016-09-02,2176.05,2161.93,2198.85,2150.14,24808602
2016-09-09,2168.39,2205.22,2230.58,2150.3,26137817
2016-09-14,2161.51,2145.79,2174.0,2137.26,13560366
2016-09-23,2149.17,2175.2,2189.67,2149.17,22137989
2016-09-30,2172.68,2144.34,2172.68,2107.1,19839177
2016-10-14,2151.26,2228.26,2234.14,2150.59,24970195
2016-10-21,2232.41,2244.64,2259.25,2201.31,28859358
2016-10-28,2248.27,2261.65,2291.7,2243.16,32005795
2016-11-04,2255.03,2311.68,2318.15,2245.2,34838112
2016-11-11,2316.82,2359.66,2364.14,2282.82,38581309
2016-11-18,2358.21,2382.27,2398.48,2357.54,41785922
2016-11-25,2379.16,2379.48,2422.12,2328.04,41340596
2016-12-02,2386.85,2320.17,2386.85,2319.65,35319963
2016-12-09,2296.26,2298.27,2335.54,2289.57,23572986
2016-12-16,2295.16,2197.01,2297.17,2138.18,23762218
2016-12-23,2197.54,2191.8,2225.44,2183.09,20968514
2016-12-30,2183.26,2213.92,2228.86,2160.4,20846064
2017-01-06,2218.49,2243.3,2268.84,2218.49,20603446
2017-01-13,2238.32,2170.71,2273.94,2166.76,25522889
2017-01-20,2162.55,2140.36,2162.55,2028.27,26872827
2017-01-26,2144.25,2177.56,2177.72,2143.43,19000281
2017-02-03,2176.48,2162.55,2176.62,2157.76,3465953
2017-02-10,2160.13,2209.14,2222.47,2156.34,27254129
2017-02-17,2204.81,2194.85,2221.02,2188.41,24969512
2017-02-24,2195.42,2248.98,2250.02,2190.66,27941273
2017-03-03,2245.54,2239.78,2250.15,2216.23,25662939
2017-03-10,2243.06,2283.57,2307.93,2243.06,29215467
2017-03-17,2284.64,2311.81,2349.75,2273.99,30154982
2017-03-24,2310.88,2345.88,2345.88,2297.3,32181618
2017-03-31,2351.56,2285.04,2358.95,2265.26,35845978
2017-04-07,2283.91,2336.21,2346.04,2283.7,23014218
2017-04-14,2332.2,2270.93,2339.88,2270.3,35993871
2017-04-21,2255.7,2172.27,2255.79,2155.83,21407442
2017-04-28,2167.02,2155.56,2167.12,2089.01,22993863
2017-05-05,2155.89,2133.09,2169.58,2133.09,19890015
2017-05-12,2126.19,2040.48,2129.06,1991.22,22740829
2017-05-19,2043.12,2095.86,2116.66,2029.24,22886893
2017-05-26,2087.11,2022.67,2096.71,1972.82,24164564
2017-06-02,2042.82,1966.78,2051.65,1920.51,13207277
2017-06-09,1968.64,2037.51,2051.93,1968.57,28571110
2017-06-16,2025.49,2061.48,2068.28,2000.59,27712658
2017-06-23,2061.64,2049.66,2089.65,2016.84,27067807
2017-06-30,2048.31,2072.23,2082.9,2043.55,20639289
2017-07-07,2073.45,2136.58,2136.85,2072.8,23005203
2017-07-14,2135.89,2081.28,2139.67,2069.35,22767032
2017-07-21,2073.55,2013.36,2073.58,1962.93,23652251
2017-07-28,2007.57,2041.09,2051.66,2000.74,25538471
2017-08-04,2038.31,2050.68,2062.4,2029.82,28615565
2017-08-11,2049.01,2030.22,2067.42,2026.81,29536692
2017-08-18,2029.28,2098.91,2114.43,2029.28,31834275
2017-08-25,2101.1,2103.06,2110.46,2081.0,26990591
2017-09-01,2105.33,2146.14,2146.37,2105.33,31681443
2017-09-08,2149.02,2169.84,2189.85,2145.52,33500265
2017-09-15,2176.7,2200.89,2229.3,2176.7,39157870
2017-09-22,2204.5,2194.69,2232.46,2181.54,36108932
2017-09-29,2191.51,2178.89,2197.3,2148.77,28651860
2017-10-13,2199.12,2226.61,2226.69,2191.96,32249141
2017-10-20,2225.67,2184.67,2226.58,2147.44,28262759
2017-10-27,2187.23,2193.63,2211.89,2166.86,25186204
2017-11-03,2186.52,2148.7,2188.86,2127.05,30326042
2017-11-10,2153.09,2210.64,2215.02,2143.89,29388737
2017-11-17,2214.44,2053.75,2219.08,2051.52,36246446
2017-11-24,2042.62,2023.23,2082.26,2007.26,26459500
2017-12-01,2020.41,2018.75,2022.99,1980.16,21372424
2017-12-08,2016.97,1965.41,2018.01,1903.17,22184015
2017-12-15,1965.35,1964.56,1988.64,1956.23,19371999
2017-12-22,1960.04,1949.58,1961.87,1922.38,18073799
2017-12-29,1949.42,1950.91,1952.98,1913.28,20274005
2018-01-05,1957.78,1975.03,1993.3,1952.11,17452159
2018-01-12,1972.01,1937.53,1972.01,1929.36,19998274
2018-01-19,1932.03,1887.08,1933.0,1854.79,21996668
2018-01-26,1886.08,1923.64,1940.94,1871.44,22687158
2018-02-02,1921.81,1754.09,1925.9,1728.62,23555056
2018-02-09,1734.44,1643.51,1751.93,1619.09,19491111
2018-02-14,1651.92,1693.18,1704.54,1651.92,8322161
2018-02-23,1702.87,1721.93,1722.85,1701.91,5383241
2018-03-02,1724.85,1805.28,1818.0,1724.85,21958860
2018-03-09,1806.84,1862.29,1862.29,1801.63,22699501
2018-03-16,1870.87,1847.65,1899.26,1834.55,25237312
2018-03-23,1844.1,1741.34,1879.83,1726.52,23896577
2018-03-30,1713.36,1886.43,1886.72,1708.66,31790590
2018-04-04,1889.99,1856.1,1911.33,1852.69,24131613
2018-04-13,1846.75,1848.35,1873.84,1830.45,45728172
2018-04-20,1840.72,1797.61,1864.24,1780.5,38376033
2018-04-27,1792.83,1791.54,1823.96,1748.24,30791037
