日期,开盘,收盘,最高,最低,周成交量
2023-11-17,10.06,9.97,10.06,9.87,139675060
2023-11-24,9.98,9.82,10.2,9.8,151054652
2023-12-01,9.82,9.88,10.0,9.73,67394511
2023-12-08,9.89,9.57,9.89,9.41,65570219
2023-12-15,9.49,9.51,10.34,9.43,78986158
2023-12-22,9.45,9.29,9.49,9.18,67410199
2023-12-29,9.29,9.59,9.6,9.09,70878761
2024-01-05,9.59,9.02,9.63,8.95,65465803
2024-01-12,8.95,8.85,8.99,8.71,78676107
2024-01-19,8.85,8.42,8.85,8.27,54727610
2024-01-26,8.4,8.32,8.43,7.92,80942375
2024-02-02,8.35,7.53,8.35,7.28,88568610
2024-02-08,7.53,8.18,8.2,7.02,39517628
2024-02-23,8.18,8.71,8.72,8.18,74619426
2024-03-01,8.97,9.44,9.45,8.7,77481827
2024-03-08,9.41,9.53,9.75,9.27,79552727
2024-03-15,9.58,9.8,9.8,9.44,73816509
2024-03-22,9.8,9.56,10.02,9.52,85341308
2024-03-29,9.56,9.33,9.66,8.87,88351308
2024-04-03,9.34,9.16,9.59,9.11,41829200
2024-04-12,9.14,8.93,9.18,8.83,70760683
2024-04-19,8.91,8.84,9.09,8.4,77139476
2024-04-26,8.84,9.04,9.11,8.64,64365880
2024-04-30,9.13,9.27,9.75,9.13,28491600
2024-05-10,9.46,9.34,9.57,9.23,55521293
2024-05-17,9.31,9.22,9.41,8.37,96339702
2024-05-24,9.28,8.87,9.28,8.5,45846700
2024-05-31,8.96,8.93,9.1,8.75,31831215
2024-06-07,8.95,8.56,9.03,8.5,35703500
2024-06-14,8.55,8.75,8.84,8.4,31267798
2024-06-21,8.75,8.47,8.85,8.41,30818466
2024-06-28,8.47,8.31,8.47,8.14,41988801
2024-07-05,8.31,7.99,8.31,7.87,27716500
2024-07-12,8.05,7.97,8.1,7.65,26349326
2024-07-19,7.97,7.87,7.97,7.65,28165008
2024-07-26,7.88,7.62,7.94,7.42,22041801
2024-08-02,7.64,7.7,7.97,7.4,30576301
2024-08-09,7.62,7.44,7.77,7.35,21454300
2024-08-16,7.42,7.39,7.46,7.27,28589842
2024-08-23,7.39,7.13,7.42,7.06,28058203
2024-08-30,7.14,7.45,7.54,7.05,36890419
2024-09-06,7.45,7.25,7.45,7.23,30686287
2024-09-13,7.26,7.2,7.4,7.13,44669557
2024-09-20,7.15,7.31,7.4,7.13,15131900
2024-09-27,7.31,8.38,8.52,7.24,32101437
2024-09-30,8.6,9.22,9.22,8.6,11174150
2024-10-11,10.14,8.83,10.65,8.72,41374177
2024-10-18,8.85,9.35,9.54,8.57,33071275
2024-10-25,9.38,9.41,9.62,9.21,33786591
2024-11-01,9.41,9.06,9.6,9.06,37243265
2024-11-08,9.12,10.23,10.48,9.12,102947884
2024-11-15,10.13,10.01,10.79,9.99,53411712
2024-11-22,9.96,9.84,10.36,9.54,70655611
2024-11-29,9.84,10.27,10.35,9.44,82656668
2024-12-06,10.37,10.91,11.05,10.31,124930541
2024-12-13,10.82,10.88,11.6,10.79,114383919
2024-12-20,10.87,10.74,10.88,10.32,78047841
2024-12-27,10.76,10.5,10.85,10.33,81791761
2025-01-03,10.47,9.52,10.56,9.5,73322406
2025-01-10,9.54,9.89,10.21,9.36,95142229
2025-01-17,9.72,10.5,10.75,9.6,134211100
2025-01-24,10.6,10.91,10.93,10.43,115835397
2025-01-27,10.91,10.6,10.96,10.57,21946472
2025-02-07,10.75,11.67,11.8,10.75,107854709
2025-02-14,11.64,11.57,11.93,11.39,109093309
2025-02-21,11.58,13.15,13.15,11.58,183370706
2025-02-28,13.16,12.19,13.61,12.15,233220229
2025-03-07,12.18,12.85,13.0,11.91,152003166
2025-03-14,12.96,12.53,13.08,12.15,140576388
2025-03-21,12.54,12.18,12.78,12.15,105203900
2025-03-28,12.18,11.83,12.22,11.8,90477128
2025-04-03,11.71,11.42,11.73,11.36,88430495
2025-04-11,10.4,10.49,11.3,9.13,156385165
2025-04-18,10.62,10.29,10.74,10.19,79077900
2025-04-25,10.3,10.75,10.92,10.19,99844718
2025-04-30,10.78,11.09,11.14,10.55,52631235
2025-05-09,11.16,11.25,11.54,11.13,78861388
2025-05-16,11.35,11.27,11.74,11.19,94334000
2025-05-23,11.31,10.95,11.31,10.94,86653978
2025-05-30,11.05,10.71,11.05,10.69,76178907
2025-06-06,10.61,10.87,10.96,10.61,45610637
2025-06-13,10.87,10.58,10.97,10.58,64455800
2025-06-20,10.54,10.35,10.72,10.33,43163799
2025-06-27,10.32,10.83,11.02,10.25,78940911
2025-07-04,10.9,10.73,11.0,10.7,56531185
2025-07-11,10.72,10.86,10.95,10.6,59526400
2025-07-18,10.89,11.33,11.41,10.89,92462500
2025-07-25,11.5,11.61,11.62,11.3,88827500
2025-08-01,11.69,11.47,11.7,11.35,76305650
2025-08-08,11.37,11.99,12.27,11.37,106662598
2025-08-15,12.01,12.41,12.41,12.01,116155900
2025-08-22,12.49,12.99,13.0,12.47,106900600
2025-08-29,13.18,13.22,13.62,12.76,141298411
2025-09-05,13.22,12.86,13.45,12.25,140569693
2025-09-12,12.97,13.4,13.66,12.86,143953257
2025-09-19,13.39,13.8,14.65,13.36,145530500
2025-09-26,13.78,13.83,14.42,13.5,126755901
2025-09-30,13.8,14.13,14.16,13.78,43989100
2025-10-10,14.15,13.9,14.46,13.84,46187800
2025-10-17,13.37,12.64,13.74,12.61,109445761
2025-10-24,12.93,13.25,13.48,12.73,85574089
2025-10-31,13.35,13.32,13.57,13.22,78916352
2025-11-07,13.34,12.9,13.36,12.72,70782100
2025-11-14,12.95,12.46,12.97,12.46,57089565
2025-11-21,12.46,12.04,12.52,11.88,60602871
2025-11-28,12.06,12.28,12.39,11.96,76760702
2025-12-05,12.34,12.58,12.58,12.11,91682806
2025-12-12,12.64,12.4,12.71,12.24,54478900
2025-12-19,12.39,12.15,12.39,11.9,55957542
2025-12-26,12.21,12.71,12.79,12.17,74678715
2025-12-31,12.79,13.16,13.3,12.66,93249500
2026-01-09,13.16,13.72,13.76,13.11,110964328
2026-01-16,13.89,14.27,14.36,13.76,133048037
2026-01-22,14.33,14.35,14.55,13.95,98337165
