日期,开盘,收盘,最高,最低,周成交量
2024-01-19,55.0,49.3,83.0,49.3,48203092
2024-01-26,50.01,42.88,54.18,42.74,35968824
2024-02-02,45.21,39.4,49.5,37.5,39135086
2024-02-08,38.0,32.05,38.38,29.77,19786141
2024-02-23,32.6,39.84,40.71,32.6,32462006
2024-03-01,40.8,43.02,45.27,37.61,34119124
2024-03-08,42.58,56.57,61.92,40.75,46858059
2024-03-15,58.6,60.06,62.6,53.28,36075504
2024-03-22,63.5,55.22,65.66,54.41,31445346
2024-03-29,55.8,51.96,56.35,44.6,21087487
2024-04-03,51.19,47.9,51.55,46.5,10544590
2024-04-12,47.0,45.53,47.85,44.77,10302084
2024-04-19,46.45,40.14,49.2,36.66,15146767
2024-04-26,39.95,43.62,43.98,37.88,12457462
2024-04-30,44.08,42.8,44.49,42.43,5161850
2024-05-10,43.8,40.8,44.01,40.7,8452722
2024-05-17,40.0,41.25,41.28,39.1,6479769
2024-05-24,42.14,44.99,51.2,40.47,24134998
2024-05-31,43.9,45.32,45.32,41.0,17575356
2024-06-07,44.96,39.56,46.07,38.63,13527090
2024-06-14,38.84,42.4,43.68,37.35,9151739
2024-06-21,42.4,41.6,44.99,40.52,12421870
2024-06-28,40.92,44.44,45.79,38.18,14148522
2024-07-05,44.0,41.95,44.43,38.55,12963518
2024-07-12,41.4,43.31,45.62,40.71,17023456
2024-07-19,43.4,45.4,49.88,42.42,27241366
2024-07-26,44.9,42.78,45.92,41.06,11128520
2024-08-02,42.39,42.8,45.83,42.04,11715106
2024-08-09,42.18,40.48,42.83,39.3,7694100
2024-08-16,40.3,43.92,44.38,38.2,14692698
2024-08-23,43.2,41.33,43.66,39.61,11634800
2024-08-30,41.2,43.02,43.78,39.28,12203978
2024-09-06,42.88,40.74,43.93,40.2,9135867
2024-09-13,40.9,39.08,41.78,38.9,6016166
2024-09-20,39.16,39.66,40.49,38.6,2778930
2024-09-27,40.03,43.54,44.44,38.8,10057766
2024-09-30,45.16,50.98,52.17,43.71,6167803
2024-10-11,60.19,48.07,61.12,46.76,15327754
2024-10-18,47.57,50.11,53.53,47.23,15127368
2024-10-25,50.5,54.42,55.3,49.0,17837087
2024-11-01,54.36,47.74,54.44,47.48,13632700
2024-11-08,47.3,52.28,53.3,47.3,12905363
2024-11-15,51.6,49.39,55.48,49.39,13682426
