日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.21,6.43,7.1,6.15,39057740
2015-09-11,6.63,8.32,8.32,6.55,234638058
2015-09-18,8.4,8.8,9.17,7.07,408400326
2015-09-25,8.68,8.19,9.09,8.12,269770541
2015-09-30,8.18,8.0,8.4,7.8,57329722
2015-10-09,8.3,8.43,8.54,8.21,51330971
2015-10-16,8.55,9.39,9.69,8.48,258503466
2015-10-23,9.31,9.18,9.66,8.43,248574032
2015-10-30,9.21,8.73,9.38,8.68,121561446
2015-11-06,8.52,8.84,8.91,8.09,113147148
2015-11-13,8.8,8.91,9.23,8.62,154128738
2015-11-20,8.67,8.98,9.5,8.66,178928354
2015-11-27,8.99,8.27,9.23,8.13,110106490
2015-12-04,8.29,8.25,8.37,7.71,70339171
2015-12-11,8.25,8.05,8.42,7.99,53039337
2015-12-18,8.0,8.45,8.62,8.0,60952271
2015-12-25,8.44,8.64,8.88,8.35,70645957
2015-12-31,8.64,8.8,8.93,8.51,68288864
2016-01-08,8.76,7.41,8.83,7.03,68690149
2016-01-15,7.32,6.74,7.38,6.29,58524290
2016-01-22,6.63,6.83,7.17,6.5,47400864
2016-01-29,6.87,6.24,7.03,5.8,57693936
2016-02-05,6.25,6.42,6.59,6.03,45896991
2016-02-19,6.21,6.74,6.95,6.17,72402951
2016-02-26,6.8,6.43,7.11,6.31,77680474
2016-03-04,6.35,6.37,6.96,5.84,70938378
2016-03-11,6.43,6.28,6.68,6.2,39158399
2016-03-18,6.35,6.68,6.73,6.31,44696004
2016-03-25,6.77,6.89,6.93,6.62,62097915
2016-04-01,6.95,6.84,7.04,6.56,50063432
2016-04-08,6.83,6.74,6.99,6.66,37766979
2016-04-15,6.77,6.94,7.0,6.71,52455183
2016-04-22,6.89,6.45,6.89,6.35,38082252
2016-04-29,6.45,6.48,6.64,6.36,27673789
2016-05-06,6.48,6.46,6.75,6.44,35694711
2016-05-13,6.45,6.06,6.48,5.96,28648999
2016-05-20,6.04,5.86,6.12,5.7,28006741
2016-05-27,5.86,5.82,5.9,5.65,19196976
2016-06-03,5.82,6.06,6.11,5.74,30931138
2016-06-08,6.11,6.05,6.25,6.0,15789567
2016-06-17,6.03,5.87,6.08,5.71,43030326
2016-06-24,5.83,5.93,6.08,5.73,40670334
2016-07-01,5.86,5.96,6.05,5.81,48227778
2016-07-08,5.97,6.23,6.46,5.94,88830887
2016-07-15,6.25,6.34,6.49,6.22,60740989
2016-07-22,6.35,6.24,6.39,6.18,38605545
2016-07-29,6.24,6.43,6.75,6.23,116904685
2016-08-05,6.45,6.72,7.0,6.16,124747974
